# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0271.txt
# SPEC date/time stamp	Sat Apr 01 11:28:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366493.565
# Rayonix Save date/time stamp	04/01 11:28:13.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267378 409047 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.635 90.84 123.147 624.921 1525.8 2.4 3998.87 2118.25 99.594 98.3946 98.4257 25.825 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 6.9755328E+01	 1.0600407E+00	 1.9991848E-05	 3.9967398E-10	 9.5135751E-08	 1.4457357E-09	 1.9019395E-12	 2.8902928E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8926941E+03	 5.9155540E+01	 1.4564209E+00	 2.2132580E-02	 4.7587273E-03	 7.2316261E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0888008E+01	 9.0615767E-01	 2.1630136E-05	 4.6786278E-10	 8.9847179E-08	 1.3371387E-09	 1.9434067E-12	 2.8922491E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3978536E+03	 5.0568103E+01	 1.2712802E+00	 1.8919658E-02	 4.1537963E-03	 6.1818320E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7161878E+01	 7.4538550E-01	 2.3332934E-05	 5.4442581E-10	 9.0989079E-08	 1.1864890E-09	 2.1230422E-12	 2.7684270E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1899170E+03	 4.1596217E+01	 1.1934824E+00	 1.5562897E-02	 3.8995987E-03	 5.0850399E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2721201E+01	 6.7636013E-01	 2.5100242E-05	 6.3002215E-10	 9.0276900E-08	 1.1581621E-09	 2.2659721E-12	 2.9070148E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9421052E+03	 3.7744258E+01	 1.1007655E+00	 1.4121717E-02	 3.5966546E-03	 4.6141470E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6870106E+01	 5.2693045E-01	 2.6932060E-05	 7.2533585E-10	 8.6115027E-08	 9.6813584E-10	 2.3192551E-12	 2.6073893E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6155850E+03	 2.9405339E+01	 9.7860056E-01	 1.1001776E-02	 3.1974913E-03	 3.5947337E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1351702E+01	 4.1530898E-01	 2.8828388E-05	 8.3107593E-10	 8.1325581E-08	 8.1678002E-10	 2.3444854E-12	 2.3546451E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3076306E+03	 2.3176306E+01	 8.6338184E-01	 8.6712327E-03	 2.8210243E-03	 2.8332491E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8302467E+01	 4.0469872E-01	 3.0789225E-05	 9.4797638E-10	 8.0452387E-08	 8.5004911E-10	 2.4770667E-12	 2.6172354E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1374681E+03	 2.2584201E+01	 7.9971688E-01	 8.4497011E-03	 2.6130046E-03	 2.7608656E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6286864E+01	 3.6466060E-01	 3.2814573E-05	 1.0767962E-09	 8.1232463E-08	 8.1633614E-10	 2.6656086E-12	 2.6787721E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0249874E+03	 2.0349874E+01	 7.5763313E-01	 7.6137455E-03	 2.4754997E-03	 2.4877244E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3738059E+01	 3.3917254E-01	 3.4904430E-05	 1.2183192E-09	 8.0336715E-08	 8.0763413E-10	 2.8041072E-12	 2.8190009E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8827514E+03	 1.8927514E+01	 7.0441664E-01	 7.0815806E-03	 2.3016195E-03	 2.3138442E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0079928E+01	 3.0259124E-01	 3.7058797E-05	 1.3733544E-09	 7.6046905E-08	 7.6499940E-10	 2.8182068E-12	 2.8349957E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6786095E+03	 1.6886095E+01	 6.2803857E-01	 6.3177999E-03	 2.0520608E-03	 2.0642856E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6000534E+01	 2.6179730E-01	 3.9277674E-05	 1.5427357E-09	 6.9669303E-08	 7.0149464E-10	 2.7364482E-12	 2.7553078E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4509591E+03	 1.4609591E+01	 5.4286494E-01	 5.4660636E-03	 1.7737635E-03	 1.7859882E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2230329E+01	 2.2409524E-01	 4.1561061E-05	 1.7273218E-09	 6.3029802E-08	 6.3537876E-10	 2.6195854E-12	 2.6407015E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2405629E+03	 1.2505629E+01	 4.6414685E-01	 4.6788827E-03	 1.5165590E-03	 1.5287838E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9123092E+01	 2.0498340E-01	 4.3908957E-05	 1.9279965E-09	 5.7282858E-08	 6.1402387E-10	 2.5152306E-12	 2.6961148E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0671636E+03	 1.1439093E+01	 3.9927088E-01	 4.2798467E-03	 1.3045825E-03	 1.3984023E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6955172E+01	 1.9655627E-01	 4.6321364E-05	 2.1456688E-09	 5.3579292E-08	 6.2112882E-10	 2.4818659E-12	 2.8771534E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4618289E+02	 1.0968817E+01	 3.5400689E-01	 4.1038968E-03	 1.1566864E-03	 1.3409122E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5844652E+01	 1.9246131E-01	 4.8798280E-05	 2.3812722E-09	 5.2747350E-08	 6.4070983E-10	 2.5739800E-12	 3.1265538E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8421034E+02	 1.0740298E+01	 3.3082035E-01	 4.0183981E-03	 1.0809264E-03	 1.3129763E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4822584E+01	 1.9326573E-01	 5.1339707E-05	 2.6357655E-09	 5.1914746E-08	 6.7689556E-10	 2.6652878E-12	 3.4751620E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2717388E+02	 1.0785189E+01	 3.0948060E-01	 4.0351935E-03	 1.0112007E-03	 1.3184640E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3863777E+01	 1.9232093E-01	 5.3945643E-05	 2.9101324E-09	 5.1021282E-08	 7.0777685E-10	 2.7523758E-12	 3.8181477E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7366768E+02	 1.0732464E+01	 2.8946168E-01	 4.0154671E-03	 9.4579060E-04	 1.3120186E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2681579E+01	 1.8912714E-01	 5.6616089E-05	 3.2053815E-09	 4.8980884E-08	 7.3047801E-10	 2.7731061E-12	 4.1356808E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0769515E+02	 1.0554235E+01	 2.6477858E-01	 3.9487839E-03	 8.6514073E-04	 1.2902304E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1309244E+01	 1.8192215E-01	 5.9351045E-05	 3.5225465E-09	 4.5790498E-08	 7.3659266E-10	 2.7177139E-12	 4.3717544E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3111204E+02	 1.0152161E+01	 2.3612561E-01	 3.7983511E-03	 7.7151967E-04	 1.2410778E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0383357E+01	 1.7713395E-01	 6.2150510E-05	 3.8626859E-09	 4.4024651E-08	 7.5103459E-10	 2.7361545E-12	 4.6677183E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7944295E+02	 9.8849552E+00	 2.1679403E-01	 3.6983783E-03	 7.0835542E-04	 1.2084126E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5373051E+00	 1.7450964E-01	 6.5014486E-05	 4.2268834E-09	 4.2300864E-08	 7.7400360E-10	 2.7501689E-12	 5.0321446E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3222904E+02	 9.7385054E+00	 1.9912931E-01	 3.6435853E-03	 6.5063752E-04	 1.1905095E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9260030E+00	 1.6806467E-01	 6.7942971E-05	 4.6162473E-09	 4.1372808E-08	 7.7899451E-10	 2.8109915E-12	 5.2927201E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9811535E+02	 9.3788443E+00	 1.8636594E-01	 3.5090209E-03	 6.0893433E-04	 1.1465417E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3373104E+00	 1.6294624E-01	 7.0935966E-05	 5.0319113E-09	 4.0346502E-08	 7.8854096E-10	 2.8620181E-12	 5.5935915E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6526337E+02	 9.0932101E+00	 1.7407463E-01	 3.4021531E-03	 5.6877356E-04	 1.1116236E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6187185E+00	 1.5830205E-01	 7.3993471E-05	 5.4750338E-09	 3.8458183E-08	 7.9908571E-10	 2.8456545E-12	 5.9127126E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2516237E+02	 8.8340413E+00	 1.5907116E-01	 3.3051871E-03	 5.1975103E-04	 1.0799408E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8438755E+00	 1.4869309E-01	 7.7115486E-05	 5.9467982E-09	 3.6004529E-08	 7.8225043E-10	 2.7765068E-12	 6.0323623E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8192228E+02	 8.2978136E+00	 1.4289322E-01	 3.1045617E-03	 4.6689103E-04	 1.0143883E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2485420E+00	 1.4311573E-01	 8.0302011E-05	 6.4484130E-09	 3.4230918E-08	 7.8402015E-10	 2.7488116E-12	 6.2958395E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4869971E+02	 7.9865694E+00	 1.3046326E-01	 2.9881121E-03	 4.2627722E-04	 9.7633938E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6891488E+00	 1.3271728E-01	 8.3553046E-05	 6.9811114E-09	 3.2428212E-08	 7.5648999E-10	 2.7094759E-12	 6.3207043E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1748279E+02	 7.4062840E+00	 1.1878369E-01	 2.7710030E-03	 3.8811527E-04	 9.0540086E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3346275E+00	 1.3113788E-01	 8.6868590E-05	 7.5461519E-09	 3.1614062E-08	 7.7714913E-10	 2.7462690E-12	 6.7509849E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9769874E+02	 7.3181458E+00	 1.1138164E-01	 2.7380267E-03	 3.6392972E-04	 8.9462616E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0189252E+00	 1.2584099E-01	 9.0248644E-05	 8.1448178E-09	 3.0900453E-08	 7.7477616E-10	 2.7887240E-12	 6.9922498E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8008098E+02	 7.0225530E+00	 1.0479010E-01	 2.6274330E-03	 3.4239243E-04	 8.5849064E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7826280E+00	 1.2176514E-01	 9.3693208E-05	 8.7784173E-09	 3.0569487E-08	 7.7829549E-10	 2.8641533E-12	 7.2921002E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6689442E+02	 6.7951002E+00	 9.9856450E-02	 2.5423333E-03	 3.2627217E-04	 8.3068507E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4664591E+00	 1.1917959E-01	 9.7202282E-05	 9.4482837E-09	 2.9617831E-08	 7.9029964E-10	 2.8789208E-12	 7.6818929E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4925062E+02	 6.6508138E+00	 9.3255161E-02	 2.4883497E-03	 3.0470304E-04	 8.1304639E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1845960E+00	 1.1255076E-01	 1.0077587E-04	 1.0155775E-08	 2.8768916E-08	 7.7378159E-10	 2.8992125E-12	 7.7978510E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3352126E+02	 6.2808919E+00	 8.7370144E-02	 2.3499463E-03	 2.8547427E-04	 7.6782430E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9449154E+00	 1.0985711E-01	 1.0441396E-04	 1.0902275E-08	 2.8100218E-08	 7.8252851E-10	 2.9340550E-12	 8.1706900E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2014589E+02	 6.1305730E+00	 8.2365855E-02	 2.2937057E-03	 2.6912319E-04	 7.4944817E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6968284E+00	 1.0355271E-01	 1.0811656E-04	 1.1689191E-08	 2.7266849E-08	 7.6377797E-10	 2.9479980E-12	 8.2577049E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0630140E+02	 5.7787560E+00	 7.7186049E-02	 2.1620761E-03	 2.5219863E-04	 7.0643937E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4967994E+00	 1.0151516E-01	 1.1188368E-04	 1.2517957E-08	 2.6690142E-08	 7.7483828E-10	 2.9861912E-12	 8.6691755E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9513879E+02	 5.6650507E+00	 7.3009646E-02	 2.1195342E-03	 2.3855260E-04	 6.9253917E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3666460E+00	 1.0049007E-01	 1.1571530E-04	 1.3390030E-08	 2.6576737E-08	 7.9328160E-10	 3.0753351E-12	 9.1794817E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8787559E+02	 5.6078457E+00	 7.0292173E-02	 2.0981314E-03	 2.2967350E-04	 6.8554599E-06	 1.2000000E+02
