# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0229.txt
# SPEC date/time stamp	Sat Apr 01 11:24:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366283.470
# Rayonix Save date/time stamp	04/01 11:24:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268829 411860 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5675 23.641 90.349 123.148 624.933 1525.82 2.4 3998.86 2135.75 99.7635 98.5972 98.6717 25.85 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823720.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9594517E-01	 1.9819308E-03	 1.7709251E-02	 3.1361756E-04	 1.8742209E-05	 1.8957221E-07	 3.3191047E-07	 3.3571819E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7167933E+02	 8.8167933E+00	 3.2437102E-01	 3.2809224E-03	 1.0583287E-03	 1.0704700E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9560131E-01	 1.9784921E-03	 1.8113372E-02	 3.2809425E-04	 1.9136261E-05	 1.9356180E-07	 3.4662221E-07	 3.5060569E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7014961E+02	 8.8014961E+00	 3.2380178E-01	 3.2752300E-03	 1.0564715E-03	 1.0686127E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9554037E-01	 1.9778828E-03	 1.8522053E-02	 3.4306643E-04	 1.9561924E-05	 1.9786805E-07	 3.6232698E-07	 3.6649224E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6987854E+02	 8.7987854E+00	 3.2370091E-01	 3.2742213E-03	 1.0561423E-03	 1.0682836E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9589954E-01	 1.9814745E-03	 1.8935292E-02	 3.5854527E-04	 2.0035096E-05	 2.0264994E-07	 3.7937039E-07	 3.8372358E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7147633E+02	 8.8147633E+00	 3.2429548E-01	 3.2801670E-03	 1.0580823E-03	 1.0702235E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9533781E-01	 1.9758572E-03	 1.9353090E-02	 3.7454208E-04	 2.0418444E-05	 2.0653415E-07	 3.9515997E-07	 3.9970739E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6897744E+02	 8.7897744E+00	 3.2336559E-01	 3.2708681E-03	 1.0550483E-03	 1.0671895E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9525451E-01	 1.9750241E-03	 1.9775446E-02	 3.9106828E-04	 2.0855153E-05	 2.1095252E-07	 4.1241996E-07	 4.1716802E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6860685E+02	 8.7860685E+00	 3.2322769E-01	 3.2694890E-03	 1.0545983E-03	 1.0667396E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9435633E-01	 1.9660423E-03	 2.0202362E-02	 4.0813542E-04	 2.1207371E-05	 2.1452653E-07	 4.2843899E-07	 4.3339427E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6461121E+02	 8.7461121E+00	 3.2174082E-01	 3.2546204E-03	 1.0497471E-03	 1.0618884E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9513583E-01	 1.9738374E-03	 2.0633836E-02	 4.2575519E-04	 2.1747183E-05	 2.1997704E-07	 4.4872781E-07	 4.5389702E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6807890E+02	 8.7807890E+00	 3.2303122E-01	 3.2675244E-03	 1.0539574E-03	 1.0660986E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9420492E-01	 1.9645282E-03	 2.1069869E-02	 4.4393938E-04	 2.2100804E-05	 2.2356618E-07	 4.6566104E-07	 4.7105102E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6393764E+02	 8.7393764E+00	 3.2149017E-01	 3.2521139E-03	 1.0489293E-03	 1.0610706E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9469082E-01	 1.9693873E-03	 2.1510461E-02	 4.6269992E-04	 2.2619407E-05	 2.2880571E-07	 4.8655386E-07	 4.9217162E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6609924E+02	 8.7609924E+00	 3.2229455E-01	 3.2601577E-03	 1.0515538E-03	 1.0636951E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9588044E-01	 1.9812834E-03	 2.1955611E-02	 4.8204887E-04	 2.3228577E-05	 2.3495146E-07	 5.0999761E-07	 5.1585029E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7139134E+02	 8.8139134E+00	 3.2426385E-01	 3.2798507E-03	 1.0579791E-03	 1.0701203E-05	 2.0700000E+02
