# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0146.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365870.999
# Rayonix Save date/time stamp	04/01 11:17:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266683 407814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8246 23.648 90.946 123.138 624.936 1525.82 2.4 3998.87 2147.8 100.041 99.0009 98.9504 25.8176 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7344221E-01	 1.7493567E-03	 5.3513400E-01	 2.8636840E-01	 7.6203579E-04	 7.6859746E-06	 4.0779126E-04	 4.1130263E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1613445E+03	 1.1713445E+01	 4.3564072E-01	 4.3939189E-03	 1.4240093E-03	 1.4362710E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7402005E-01	 1.7551351E-03	 5.4072575E-01	 2.9238434E-01	 7.7256382E-04	 7.7919405E-06	 4.1774515E-04	 4.2133029E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1652136E+03	 1.1752136E+01	 4.3709209E-01	 4.4084326E-03	 1.4287535E-03	 1.4410152E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7459046E-01	 1.7608392E-03	 5.4634652E-01	 2.9849452E-01	 7.8315318E-04	 7.8985233E-06	 4.2787301E-04	 4.3153307E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1690330E+03	 1.1790330E+01	 4.3852481E-01	 4.4227598E-03	 1.4334367E-03	 1.4456985E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7581761E-01	 1.7731107E-03	 5.5199630E-01	 3.0469991E-01	 7.9681325E-04	 8.0358168E-06	 4.3983797E-04	 4.4357411E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1772498E+03	 1.1872498E+01	 4.4160707E-01	 4.4535825E-03	 1.4435120E-03	 1.4557737E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7646000E-01	 1.7795346E-03	 5.5767508E-01	 3.1100149E-01	 8.0795193E-04	 8.1478999E-06	 4.5057466E-04	 4.5438807E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1815512E+03	 1.1915512E+01	 4.4322058E-01	 4.4697176E-03	 1.4487861E-03	 1.4610479E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7707464E-01	 1.7856810E-03	 5.6338287E-01	 3.1740026E-01	 8.1906434E-04	 8.2597239E-06	 4.6144682E-04	 4.6533869E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1856667E+03	 1.1956667E+01	 4.4476440E-01	 4.4851557E-03	 1.4538325E-03	 1.4660943E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7776953E-01	 1.7926299E-03	 5.6911966E-01	 3.2389719E-01	 8.3065166E-04	 8.3763006E-06	 4.7274019E-04	 4.7671173E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1903196E+03	 1.2003196E+01	 4.4650979E-01	 4.5026096E-03	 1.4595378E-03	 1.4717995E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7836756E-01	 1.7986102E-03	 5.7488546E-01	 3.3049329E-01	 8.4188972E-04	 8.4893881E-06	 4.8399016E-04	 4.8804258E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1943239E+03	 1.2043239E+01	 4.4801187E-01	 4.5176304E-03	 1.4644478E-03	 1.4767095E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7948106E-01	 1.8097452E-03	 5.8068026E-01	 3.3718957E-01	 8.5568456E-04	 8.6280471E-06	 4.9687914E-04	 5.0101367E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2017797E+03	 1.2117797E+01	 4.5080868E-01	 4.5455985E-03	 1.4735899E-03	 1.4858516E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8030442E-01	 1.8179788E-03	 5.8650407E-01	 3.4398702E-01	 8.6823128E-04	 8.7542284E-06	 5.0922118E-04	 5.1343906E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2072929E+03	 1.2172929E+01	 4.5287676E-01	 4.5662794E-03	 1.4803500E-03	 1.4926117E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8147020E-01	 1.8296366E-03	 5.9235687E-01	 3.5088667E-01	 8.8256514E-04	 8.8982846E-06	 5.2279352E-04	 5.2709600E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2150988E+03	 1.2250988E+01	 4.5580488E-01	 4.5955605E-03	 1.4899213E-03	 1.5021830E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8192244E-01	 1.8341590E-03	 5.9823868E-01	 3.5788952E-01	 8.9354982E-04	 9.0088526E-06	 5.3455606E-04	 5.3894441E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2181269E+03	 1.2281269E+01	 4.5694078E-01	 4.6069195E-03	 1.4936343E-03	 1.5058960E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8307498E-01	 1.8456844E-03	 6.0414948E-01	 3.6499660E-01	 9.0809527E-04	 9.1550319E-06	 5.4862529E-04	 5.5310078E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2258441E+03	 1.2358441E+01	 4.5983565E-01	 4.6358683E-03	 1.5030970E-03	 1.5153587E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8379793E-01	 1.8529139E-03	 6.1008928E-01	 3.7220893E-01	 9.2064463E-04	 9.2812538E-06	 5.6167542E-04	 5.6623935E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2306849E+03	 1.2406849E+01	 4.6165151E-01	 4.6540269E-03	 1.5090326E-03	 1.5212944E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8469733E-01	 1.8619079E-03	 6.1605808E-01	 3.7952756E-01	 9.3420094E-04	 9.4175488E-06	 5.7552204E-04	 5.8017570E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2367072E+03	 1.2467072E+01	 4.6391058E-01	 4.6766175E-03	 1.5164170E-03	 1.5286787E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8585436E-01	 1.8734782E-03	 6.2205587E-01	 3.8695351E-01	 9.4920532E-04	 9.5683280E-06	 5.9045874E-04	 5.9520346E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2444545E+03	 1.2544545E+01	 4.6681672E-01	 4.7056789E-03	 1.5259165E-03	 1.5381782E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8659752E-01	 1.8809098E-03	 6.2808266E-01	 3.9448783E-01	 9.6223398E-04	 9.6993536E-06	 6.0436248E-04	 6.0919958E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2494306E+03	 1.2594306E+01	 4.6868334E-01	 4.7243452E-03	 1.5320181E-03	 1.5442798E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8713949E-01	 1.8863295E-03	 6.3413844E-01	 4.0213156E-01	 9.7433330E-04	 9.8210894E-06	 6.1786220E-04	 6.2279303E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2530596E+03	 1.2630596E+01	 4.7004464E-01	 4.7379581E-03	 1.5364678E-03	 1.5487295E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8792553E-01	 1.8941899E-03	 6.4022321E-01	 4.0988576E-01	 9.8781411E-04	 9.9566435E-06	 6.3242152E-04	 6.3744743E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2583228E+03	 1.2683228E+01	 4.7201896E-01	 4.7577014E-03	 1.5429214E-03	 1.5551832E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8938291E-01	 1.9087637E-03	 6.4633697E-01	 4.1775148E-01	 1.0049809E-03	 1.0129061E-05	 6.4955631E-04	 6.5467867E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2680812E+03	 1.2780812E+01	 4.7567951E-01	 4.7943068E-03	 1.5548869E-03	 1.5671486E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9012095E-01	 1.9161441E-03	 6.5247972E-01	 4.2572979E-01	 1.0184859E-03	 1.0264864E-05	 6.6454138E-04	 6.6976156E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2730230E+03	 1.2830230E+01	 4.7753326E-01	 4.8128443E-03	 1.5609464E-03	 1.5732081E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9088568E-01	 1.9237914E-03	 6.5865146E-01	 4.3382175E-01	 1.0322551E-03	 1.0403313E-05	 6.7989631E-04	 6.8521571E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2781435E+03	 1.2881435E+01	 4.7945406E-01	 4.8320523E-03	 1.5672250E-03	 1.5794868E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9215755E-01	 1.9365101E-03	 6.6485219E-01	 4.4202843E-01	 1.0489157E-03	 1.0570679E-05	 6.9737389E-04	 7.0279392E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2866598E+03	 1.2966598E+01	 4.8264867E-01	 4.8639984E-03	 1.5776675E-03	 1.5899292E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9325848E-01	 1.9475194E-03	 6.7108190E-01	 4.5035092E-01	 1.0648100E-03	 1.0730386E-05	 7.1457469E-04	 7.2009677E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2940314E+03	 1.3040314E+01	 4.8541391E-01	 4.8916508E-03	 1.5867064E-03	 1.5989682E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9401347E-01	 1.9550693E-03	 6.7734059E-01	 4.5879028E-01	 1.0789393E-03	 1.0872446E-05	 7.3080937E-04	 7.3643493E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2990867E+03	 1.3090867E+01	 4.8731023E-01	 4.9106141E-03	 1.5929051E-03	 1.6051668E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9453653E-01	 1.9602999E-03	 6.8362827E-01	 4.6734762E-01	 1.0918908E-03	 1.1002733E-05	 7.4644741E-04	 7.5217790E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3025891E+03	 1.3125891E+01	 4.8862403E-01	 4.9237520E-03	 1.5971996E-03	 1.6094613E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9563967E-01	 1.9713313E-03	 6.8994493E-01	 4.7602401E-01	 1.1082286E-03	 1.1166885E-05	 7.6461672E-04	 7.7045360E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3099755E+03	 1.3199755E+01	 4.9139481E-01	 4.9514598E-03	 1.6062566E-03	 1.6185183E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9683692E-01	 1.9833038E-03	 6.9629057E-01	 4.8482056E-01	 1.1252657E-03	 1.1338034E-05	 7.8351191E-04	 7.8945665E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3179921E+03	 1.3279921E+01	 4.9440199E-01	 4.9815316E-03	 1.6160864E-03	 1.6283481E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9782331E-01	 1.9931677E-03	 7.0266520E-01	 4.9373838E-01	 1.1412583E-03	 1.1498741E-05	 8.0192246E-04	 8.0797654E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3245969E+03	 1.3345969E+01	 4.9687955E-01	 5.0063073E-03	 1.6241850E-03	 1.6364467E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9889090E-01	 2.0038436E-03	 7.0906879E-01	 5.0277855E-01	 1.1578740E-03	 1.1665684E-05	 8.2101232E-04	 8.2717726E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3317453E+03	 1.3417453E+01	 4.9956105E-01	 5.0331222E-03	 1.6329502E-03	 1.6452119E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9991910E-01	 2.0141256E-03	 7.1550137E-01	 5.1194221E-01	 1.1744182E-03	 1.1831915E-05	 8.4029783E-04	 8.4657512E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3386300E+03	 1.3486300E+01	 5.0214361E-01	 5.0589478E-03	 1.6413920E-03	 1.6536537E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0120448E-01	 2.0269794E-03	 7.2196292E-01	 5.2123046E-01	 1.1926432E-03	 1.2014957E-05	 8.6104419E-04	 8.6743538E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3472367E+03	 1.3572367E+01	 5.0537213E-01	 5.0912331E-03	 1.6519453E-03	 1.6642070E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0260856E-01	 2.0410202E-03	 7.2845345E-01	 5.3064442E-01	 1.2117628E-03	 1.2206949E-05	 8.8271278E-04	 8.8921939E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3566382E+03	 1.3666382E+01	 5.0889882E-01	 5.1264999E-03	 1.6634732E-03	 1.6757349E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0420326E-01	 2.0569672E-03	 7.3497294E-01	 5.4018523E-01	 1.2322308E-03	 1.2412428E-05	 9.0565628E-04	 9.1227988E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3673162E+03	 1.3773162E+01	 5.1290429E-01	 5.1665547E-03	 1.6765662E-03	 1.6888279E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0569080E-01	 2.0718426E-03	 7.4152142E-01	 5.4985401E-01	 1.2522660E-03	 1.2613583E-05	 9.2858206E-04	 9.3532422E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3772765E+03	 1.3872765E+01	 5.1664060E-01	 5.2039177E-03	 1.6887793E-03	 1.7010410E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0709348E-01	 2.0858694E-03	 7.4809886E-01	 5.5965190E-01	 1.2719892E-03	 1.2811622E-05	 9.5157367E-04	 9.5843597E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3866686E+03	 1.3966686E+01	 5.2016374E-01	 5.2391491E-03	 1.7002956E-03	 1.7125574E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0828252E-01	 2.0977598E-03	 7.5470527E-01	 5.6958004E-01	 1.2905898E-03	 1.2998438E-05	 9.7401490E-04	 9.8099893E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3946303E+03	 1.4046303E+01	 5.2315029E-01	 5.2690147E-03	 1.7100580E-03	 1.7223197E-05	 4.7500000E+02
