# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0081.txt
# SPEC date/time stamp	Sat Apr 01 11:12:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365542.845
# Rayonix Save date/time stamp	04/01 11:12:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266684 407130 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.9464 23.658 90.219 123.168 624.949 1525.83 2.39 3998.86 2106.64 99.2542 98.1304 98.2705 25.9605 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814260.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3473335E+01	 1.3041431E+00	 1.8418069E-05	 3.3922528E-10	 1.0488305E-07	 1.6386371E-09	 1.9317433E-12	 3.0180533E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6363941E+03	 7.2436564E+01	 1.7391863E+00	 2.7172125E-02	 5.6945734E-03	 8.8968996E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0369102E+01	 1.1002912E+00	 1.9991848E-05	 3.9967398E-10	 9.5972847E-08	 1.5006313E-09	 1.9186745E-12	 3.0000392E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9085403E+03	 6.1113929E+01	 1.4661566E+00	 2.2924821E-02	 4.8005991E-03	 7.5062160E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3774302E+01	 9.5630877E-01	 2.1630136E-05	 4.6786278E-10	 9.4106234E-08	 1.4111423E-09	 2.0355306E-12	 3.0523201E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5422425E+03	 5.3116655E+01	 1.3287524E+00	 1.9924915E-02	 4.3507000E-03	 6.5239642E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9865860E+01	 7.9329051E-01	 2.3332934E-05	 5.4442581E-10	 9.5293222E-08	 1.2627432E-09	 2.2234705E-12	 2.9463504E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3251543E+03	 4.4062064E+01	 1.2473191E+00	 1.6528392E-02	 4.0840651E-03	 5.4118493E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5233929E+01	 7.1525077E-01	 2.5100242E-05	 6.3002215E-10	 9.4579558E-08	 1.2247563E-09	 2.3739698E-12	 3.0741679E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0678811E+03	 3.9727471E+01	 1.1508117E+00	 1.4902416E-02	 3.7680736E-03	 4.8794600E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8144351E+01	 5.3545836E-01	 2.6932060E-05	 7.2533585E-10	 8.8456212E-08	 9.8380427E-10	 2.3823080E-12	 2.6495875E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6741017E+03	 2.9741186E+01	 1.0030987E+00	 1.1156399E-02	 3.2844206E-03	 3.6529113E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0461837E+01	 4.0641876E-01	 2.8828388E-05	 8.3107593E-10	 7.9575501E-08	 7.9929581E-10	 2.2940334E-12	 2.3042409E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2473886E+03	 2.2573886E+01	 8.4303176E-01	 8.4678292E-03	 2.7603174E-03	 2.7725998E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4666299E+01	 3.4846338E-01	 3.0789225E-05	 9.4797638E-10	 7.2814801E-08	 7.3192964E-10	 2.2419113E-12	 2.2535547E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9254846E+03	 1.9354846E+01	 7.2228037E-01	 7.2603153E-03	 2.3649442E-03	 2.3772266E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1316725E+01	 3.1496764E-01	 3.2814573E-05	 1.0767962E-09	 7.0106215E-08	 7.0509254E-10	 2.3005055E-12	 2.3137310E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7394379E+03	 1.7494379E+01	 6.5249122E-01	 6.5624238E-03	 2.1364354E-03	 2.1487177E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8832266E+01	 2.9012305E-01	 3.4904430E-05	 1.2183192E-09	 6.8655092E-08	 6.9083799E-10	 2.3963668E-12	 2.4113306E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6014425E+03	 1.6114425E+01	 6.0072694E-01	 6.0447810E-03	 1.9669449E-03	 1.9792273E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6077019E+01	 2.6257058E-01	 3.7058797E-05	 1.3733544E-09	 6.5926905E-08	 6.6382073E-10	 2.4431718E-12	 2.4600398E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4484067E+03	 1.4584067E+01	 5.4332073E-01	 5.4707189E-03	 1.7789812E-03	 1.7912636E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2689290E+01	 2.2869329E-01	 3.9277674E-05	 1.5427357E-09	 6.0796712E-08	 6.1279133E-10	 2.3879534E-12	 2.4069018E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2602406E+03	 1.2702406E+01	 4.7273661E-01	 4.7648777E-03	 1.5478695E-03	 1.5601518E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9675114E+01	 1.9855153E-01	 4.1561061E-05	 1.7273218E-09	 5.5784984E-08	 5.6295451E-10	 2.3184831E-12	 2.3396987E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0928230E+03	 1.1028230E+01	 4.0993556E-01	 4.1368672E-03	 1.3422416E-03	 1.3545239E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7585137E+01	 2.0230480E-01	 4.3908957E-05	 1.9279965E-09	 5.2675941E-08	 6.0600017E-10	 2.3129457E-12	 2.6608836E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7673855E+02	 1.1236700E+01	 3.6639040E-01	 4.2150674E-03	 1.1996628E-03	 1.3801288E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5814019E+01	 1.9911632E-01	 4.6321364E-05	 2.1456688E-09	 4.9973186E-08	 6.2921873E-10	 2.3148261E-12	 2.9146270E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7836465E+02	 1.1059601E+01	 3.2948876E-01	 4.1486348E-03	 1.0788367E-03	 1.3583769E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4406096E+01	 1.9423952E-01	 4.8798280E-05	 2.3812722E-09	 4.7958351E-08	 6.4662956E-10	 2.3402851E-12	 3.1554411E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0016375E+02	 1.0788727E+01	 3.0015434E-01	 4.0470255E-03	 9.8278772E-04	 1.3251073E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3396944E+01	 1.9425556E-01	 5.1339707E-05	 2.6357655E-09	 4.6921572E-08	 6.8036235E-10	 2.4089397E-12	 3.4929603E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4411202E+02	 1.0789617E+01	 2.7912843E-01	 4.0473596E-03	 9.1394312E-04	 1.3252167E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2602357E+01	 1.8917449E-01	 5.3945643E-05	 2.9101324E-09	 4.6379021E-08	 6.9619735E-10	 2.5019461E-12	 3.7556814E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9997795E+02	 1.0507397E+01	 2.6257303E-01	 3.9414943E-03	 8.5973619E-04	 1.2905534E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1349696E+01	 1.8688510E-01	 5.6616089E-05	 3.2053815E-09	 4.3836668E-08	 7.2181843E-10	 2.4818607E-12	 4.0866536E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3040090E+02	 1.0380237E+01	 2.3647356E-01	 3.8937943E-03	 7.7427935E-04	 1.2749352E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0027806E+01	 1.8373136E-01	 5.9351045E-05	 3.5225465E-09	 4.0602026E-08	 7.4391806E-10	 2.4097727E-12	 4.4152314E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5697857E+02	 1.0205068E+01	 2.0893166E-01	 3.8280856E-03	 6.8409960E-04	 1.2534203E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9915565E+00	 1.6869248E-01	 6.2150510E-05	 3.8626859E-09	 3.8123521E-08	 7.1524340E-10	 2.3693963E-12	 4.4452742E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9942176E+02	 9.3697566E+00	 1.8734117E-01	 3.5147470E-03	 6.1340641E-04	 1.1508247E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1211564E+00	 1.6275776E-01	 6.5014486E-05	 4.2268834E-09	 3.6019812E-08	 7.2188043E-10	 2.3418095E-12	 4.6932685E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5107676E+02	 9.0401219E+00	 1.6920618E-01	 3.3910957E-03	 5.5402748E-04	 1.1103378E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5834198E+00	 1.5648658E-01	 6.7942971E-05	 4.6162473E-09	 3.5149817E-08	 7.2532904E-10	 2.3881830E-12	 4.9281010E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2120903E+02	 8.6917991E+00	 1.5800231E-01	 3.2604342E-03	 5.1734294E-04	 1.0675557E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2234092E+00	 1.5246535E-01	 7.0935966E-05	 5.0319113E-09	 3.4956033E-08	 7.3782109E-10	 2.4796400E-12	 5.2338052E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0121282E+02	 8.4684461E+00	 1.5050141E-01	 3.1766508E-03	 4.9278292E-04	 1.0401227E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8413256E+00	 1.4911307E-01	 7.3993471E-05	 5.4750338E-09	 3.4534017E-08	 7.5270110E-10	 2.5552918E-12	 5.5694968E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7999059E+02	 8.2822493E+00	 1.4254060E-01	 3.1068054E-03	 4.6671708E-04	 1.0172534E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2314912E+00	 1.4194518E-01	 7.7115486E-05	 5.9467982E-09	 3.2782874E-08	 7.4675080E-10	 2.5280672E-12	 5.7586051E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4611831E+02	 7.8841203E+00	 1.2983456E-01	 2.9574608E-03	 4.2511401E-04	 9.6835388E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6319216E+00	 1.3706618E-01	 8.0302011E-05	 6.4484130E-09	 3.0852933E-08	 7.5087934E-10	 2.4775526E-12	 6.0297121E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1281616E+02	 7.6131236E+00	 1.1734239E-01	 2.8558056E-03	 3.8421121E-04	 9.3506916E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3049023E+00	 1.2832771E-01	 8.3553046E-05	 6.9811114E-09	 3.0238003E-08	 7.3146940E-10	 2.5264773E-12	 6.1116496E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9465239E+02	 7.1277593E+00	 1.1052887E-01	 2.6737376E-03	 3.6190187E-04	 8.7545510E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9772495E+00	 1.2766532E-01	 8.6868590E-05	 7.5461519E-09	 2.9496169E-08	 7.5657002E-10	 2.5622906E-12	 6.5722171E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7645343E+02	 7.0909677E+00	 1.0370215E-01	 2.6599365E-03	 3.3954930E-04	 8.7093623E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6376311E+00	 1.2145324E-01	 9.0248644E-05	 8.1448178E-09	 2.8552906E-08	 7.4776169E-10	 2.5768611E-12	 6.7484479E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5758987E+02	 6.7459276E+00	 9.6626119E-02	 2.5305064E-03	 3.1638044E-04	 8.2855726E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3975908E+00	 1.1764194E-01	 9.3693208E-05	 8.7784173E-09	 2.8108415E-08	 7.5194090E-10	 2.6335676E-12	 7.0451756E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4425721E+02	 6.5342350E+00	 9.1624824E-02	 2.4510970E-03	 3.0000483E-04	 8.0255647E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0537891E+00	 1.1563044E-01	 9.7202282E-05	 9.4482837E-09	 2.6881348E-08	 7.6676461E-10	 2.6129284E-12	 7.4531270E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2516129E+02	 6.4225094E+00	 8.4461635E-02	 2.4091870E-03	 2.7655058E-04	 7.8883396E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7125401E+00	 1.0601438E-01	 1.0077587E-04	 1.0155775E-08	 2.5523553E-08	 7.2884429E-10	 2.5721581E-12	 7.3449915E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0620716E+02	 5.8884009E+00	 7.7351634E-02	 2.2088342E-03	 2.5327049E-04	 7.2323297E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4609201E+00	 1.0378948E-01	 1.0441396E-04	 1.0902275E-08	 2.4652648E-08	 7.3930789E-10	 2.5740805E-12	 7.7194064E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9223132E+02	 5.7648223E+00	 7.2109073E-02	 2.1624779E-03	 2.3610490E-04	 7.0805464E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2540375E+00	 9.8616808E-02	 1.0811656E-04	 1.1689191E-08	 2.4000938E-08	 7.2737204E-10	 2.5948989E-12	 7.8640965E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8074036E+02	 5.4775143E+00	 6.7798626E-02	 2.0547041E-03	 2.2199132E-04	 6.7276652E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0870259E+00	 9.5594719E-02	 1.1188368E-04	 1.2517957E-08	 2.3562449E-08	 7.2964912E-10	 2.6362534E-12	 8.1635826E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7146396E+02	 5.3096572E+00	 6.4318900E-02	 1.9917381E-03	 2.1059774E-04	 6.5214975E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9325503E+00	 9.5962852E-02	 1.1571530E-04	 1.3390030E-08	 2.3149930E-08	 7.5754312E-10	 2.6788011E-12	 8.7659329E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6288386E+02	 5.3301045E+00	 6.1100366E-02	 1.9994083E-03	 2.0005937E-04	 6.5466116E-06	 1.2000000E+02
