# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0403.txt
# SPEC date/time stamp	Sat Apr 01 11:39:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367155.082
# Rayonix Save date/time stamp	04/01 11:39:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267982 410216 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2434 23.608 90.477 123.121 624.925 1525.83 2.4 3998.87 2120.56 99.4478 98.2637 98.2322 25.855 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820432.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9176713E-01	 1.9453800E-03	 1.7709251E-02	 3.1361756E-04	 1.8342578E-05	 1.8607612E-07	 3.2483330E-07	 3.2952687E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4968734E+02	 8.6196459E+00	 3.1718705E-01	 3.2177013E-03	 1.0357625E-03	 1.0507284E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9079325E-01	 1.9454877E-03	 1.8113372E-02	 3.2809425E-04	 1.8665874E-05	 1.9033288E-07	 3.3810192E-07	 3.4475702E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4537223E+02	 8.6201231E+00	 3.1557623E-01	 3.2178795E-03	 1.0305024E-03	 1.0507865E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9209363E-01	 1.9435055E-03	 1.8522053E-02	 3.4306643E-04	 1.9217111E-05	 1.9442893E-07	 3.5594033E-07	 3.6012229E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5113402E+02	 8.6113402E+00	 3.1772710E-01	 3.2146008E-03	 1.0375260E-03	 1.0497159E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9197434E-01	 1.9423126E-03	 1.8935292E-02	 3.5854527E-04	 1.9633657E-05	 1.9864477E-07	 3.7176902E-07	 3.7613966E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5060547E+02	 8.6060547E+00	 3.1752979E-01	 3.2126278E-03	 1.0368817E-03	 1.0490716E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9187813E-01	 1.9413505E-03	 1.9353090E-02	 3.7454208E-04	 2.0056807E-05	 2.0292720E-07	 3.8816119E-07	 3.9272683E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5017919E+02	 8.6017919E+00	 3.1737066E-01	 3.2110365E-03	 1.0363620E-03	 1.0485520E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9123192E-01	 1.9348883E-03	 1.9775446E-02	 3.9106828E-04	 2.0425499E-05	 2.0666560E-07	 4.0392336E-07	 4.0869045E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4731590E+02	 8.5731590E+00	 3.1630180E-01	 3.2003478E-03	 1.0328717E-03	 1.0450616E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9196454E-01	 1.9422145E-03	 2.0202362E-02	 4.0813542E-04	 2.0946389E-05	 2.1192654E-07	 4.2316652E-07	 4.2814166E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5056202E+02	 8.6056202E+00	 3.1751357E-01	 3.2124655E-03	 1.0368287E-03	 1.0490186E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9193470E-01	 1.9419162E-03	 2.0633836E-02	 4.2575519E-04	 2.1390429E-05	 2.1641954E-07	 4.4136660E-07	 4.4655652E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5042983E+02	 8.6042983E+00	 3.1746422E-01	 3.2119721E-03	 1.0366676E-03	 1.0488575E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9090762E-01	 1.9316454E-03	 2.1069869E-02	 4.4393938E-04	 2.1725567E-05	 2.1982407E-07	 4.5775485E-07	 4.6316643E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4587901E+02	 8.5587901E+00	 3.1576541E-01	 3.1949839E-03	 1.0311202E-03	 1.0433101E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9007251E-01	 1.9232942E-03	 2.1510461E-02	 4.6269992E-04	 2.2082846E-05	 2.2345057E-07	 4.7501219E-07	 4.8065246E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4217878E+02	 8.5217878E+00	 3.1438412E-01	 3.1811710E-03	 1.0266096E-03	 1.0387995E-05	 2.0700000E+02
