# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0070.txt
# SPEC date/time stamp	Sat Apr 01 11:11:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365488.254
# Rayonix Save date/time stamp	04/01 11:11:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266197 406951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8999 23.656 89.955 123.18 624.954 1525.83 2.4 3998.87 2151.33 99.0214 98.3102 98.5159 25.8697 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0138488E+02	 1.0812336E+01	 6.2283284E-06	 3.8792074E-11	 3.4050702E-07	 4.5941426E-09	 2.1207896E-12	 2.8613829E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4492081E+04	 6.0029001E+02	 1.6720243E+01	 2.2559059E-01	 5.4670692E-02	 7.3762049E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7375775E+02	 1.5660271E+01	 7.1570081E-06	 5.1222764E-11	 3.2896426E-07	 7.6461744E-09	 2.3543998E-12	 5.4723731E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7406351E+04	 8.6944244E+02	 1.4057407E+01	 3.2673879E-01	 4.5963935E-02	 1.0683479E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6050187E+02	 1.2554347E+01	 8.1501976E-06	 6.6425721E-11	 2.5604303E-07	 6.9803257E-09	 2.0868013E-12	 5.6891034E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5566600E+04	 6.9700468E+02	 9.6079963E+00	 2.6193622E-01	 3.1415561E-02	 8.5646092E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4713956E+02	 9.2015978E+00	 9.2078970E-06	 8.4785368E-11	 2.1806100E-07	 5.7801237E-09	 2.0078832E-12	 5.3222784E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9272838E+04	 5.1086344E+02	 7.2427841E+00	 1.9198384E-01	 2.3681954E-02	 6.2773549E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0823245E+02	 8.3931034E+00	 1.0330106E-05	 1.0671110E-10	 2.1721839E-07	 5.9148100E-09	 2.2438890E-12	 6.1100616E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7112755E+04	 4.6597665E+02	 6.4310190E+00	 1.7511527E-01	 2.1027701E-02	 5.7257978E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7808748E+02	 6.9765438E+00	 1.1516826E-05	 1.3263727E-10	 2.1848803E-07	 5.4813375E-09	 2.5162885E-12	 6.3127608E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5439137E+04	 3.8733069E+02	 5.8020687E+00	 1.4555990E-01	 1.8971203E-02	 4.7594170E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2630020E+02	 4.2808244E+00	 1.2768055E-05	 1.6302322E-10	 1.9711655E-07	 3.7287698E-09	 2.5167949E-12	 4.7609136E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2563959E+04	 2.3766706E+02	 4.7215693E+00	 8.9315914E-02	 1.5438261E-02	 2.9203899E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6977540E+02	 3.4463220E+00	 1.4083793E-05	 1.9835324E-10	 1.6312024E-07	 3.3112269E-09	 2.2973518E-12	 4.6634635E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4257594E+03	 1.9133633E+02	 3.5422255E+00	 7.1904702E-02	 1.1582124E-02	 2.3510902E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2867111E+02	 2.1458542E+00	 1.5464042E-05	 2.3913660E-10	 1.3574302E-07	 2.2637928E-09	 2.0991358E-12	 3.5007388E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1436903E+03	 1.1913567E+02	 2.6846179E+00	 4.4771501E-02	 8.7779777E-03	 1.4639076E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0207635E+02	 1.8332614E+00	 1.6908801E-05	 2.8590755E-10	 1.1774741E-07	 2.1147091E-09	 1.9909676E-12	 3.5757194E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6671761E+03	 1.0178082E+02	 2.1297399E+00	 3.8249505E-02	 6.9636761E-03	 1.2506558E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3226810E+01	 1.2594169E+00	 1.8418069E-05	 3.3922528E-10	 1.0457329E-07	 1.5824393E-09	 1.9260382E-12	 2.9145477E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6206686E+03	 6.9921558E+01	 1.7364596E+00	 2.6276708E-02	 5.6777554E-03	 8.5917761E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0099398E+01	 1.0892638E+00	 1.9991848E-05	 3.9967398E-10	 9.5605011E-08	 1.4855916E-09	 1.9113208E-12	 2.9699721E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8918480E+03	 6.0474829E+01	 1.4625668E+00	 2.2726602E-02	 4.7821998E-03	 7.4309871E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3004831E+01	 9.5742753E-01	 2.1630136E-05	 4.6786278E-10	 9.2970792E-08	 1.4127932E-09	 2.0109709E-12	 3.0558909E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4979647E+03	 5.3155412E+01	 1.3145445E+00	 1.9975945E-02	 4.2982065E-03	 6.5315964E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9535621E+01	 7.9453271E-01	 2.3332934E-05	 5.4442581E-10	 9.4767555E-08	 1.2647205E-09	 2.2112051E-12	 2.9509641E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3053577E+03	 4.4111656E+01	 1.2421622E+00	 1.6577278E-02	 4.0615361E-03	 5.4203236E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5161025E+01	 7.1362932E-01	 2.5100242E-05	 6.3002215E-10	 9.4454721E-08	 1.2219798E-09	 2.3708364E-12	 3.0671989E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0624845E+03	 3.9619981E+01	 1.1508899E+00	 1.4889294E-02	 3.7631000E-03	 4.8683985E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7986311E+01	 5.1014159E-01	 2.6932060E-05	 7.2533585E-10	 8.8165844E-08	 9.3728946E-10	 2.3744878E-12	 2.5243136E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6641517E+03	 2.8322547E+01	 1.0011953E+00	 1.0643689E-02	 3.2736391E-03	 3.4801997E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0358782E+01	 4.0538901E-01	 2.8828388E-05	 8.3107593E-10	 7.9372825E-08	 7.9727061E-10	 2.2881906E-12	 2.2984026E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2406789E+03	 2.2506789E+01	 8.4205312E-01	 8.4581115E-03	 2.7532870E-03	 2.7655748E-05	 6.2000000E+01
