# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0165.txt
# SPEC date/time stamp	Sat Apr 01 11:19:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365963.156
# Rayonix Save date/time stamp	04/01 11:19:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264573 404068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1464 23.644 90.378 123.151 624.929 1525.8 2.4 3998.87 2116.01 99.865 98.7452 98.8042 25.8286 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7406081E-01	 1.7556812E-03	 5.3513400E-01	 2.8636840E-01	 7.6475367E-04	 7.7137617E-06	 4.0924569E-04	 4.1278962E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1547798E+03	 1.1647798E+01	 4.3663414E-01	 4.4041524E-03	 1.4290882E-03	 1.4414636E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7483147E-01	 1.7633877E-03	 5.4072575E-01	 2.9238434E-01	 7.7616610E-04	 7.8285781E-06	 4.1969300E-04	 4.2331138E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1598926E+03	 1.1698926E+01	 4.3856733E-01	 4.4234844E-03	 1.4354155E-03	 1.4477909E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7505900E-01	 1.7656631E-03	 5.4634652E-01	 2.9849452E-01	 7.8525488E-04	 7.9201615E-06	 4.2902127E-04	 4.3271527E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1614022E+03	 1.1714022E+01	 4.3913811E-01	 4.4291921E-03	 1.4372836E-03	 1.4496590E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7611385E-01	 1.7762115E-03	 5.5199630E-01	 3.0469991E-01	 7.9815582E-04	 8.0498700E-06	 4.4057906E-04	 4.4434984E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1684004E+03	 1.1784004E+01	 4.4178420E-01	 4.4556531E-03	 1.4459442E-03	 1.4583196E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7694134E-01	 1.7844865E-03	 5.5767508E-01	 3.1100149E-01	 8.1015585E-04	 8.1705732E-06	 4.5180373E-04	 4.5565250E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1738903E+03	 1.1838903E+01	 4.4385999E-01	 4.4764110E-03	 1.4527381E-03	 1.4651136E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7796830E-01	 1.7947561E-03	 5.6338287E-01	 3.1740026E-01	 8.2319799E-04	 8.3017009E-06	 4.6377565E-04	 4.6770361E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1807035E+03	 1.1907035E+01	 4.4643613E-01	 4.5021723E-03	 1.4611697E-03	 1.4735451E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7867896E-01	 1.8018626E-03	 5.6911966E-01	 3.2389719E-01	 8.3490106E-04	 8.4194415E-06	 4.7515861E-04	 4.7916697E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1854182E+03	 1.1954182E+01	 4.4821882E-01	 4.5199992E-03	 1.4670044E-03	 1.4793798E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7971543E-01	 1.8122274E-03	 5.7488546E-01	 3.3049329E-01	 8.4825165E-04	 8.5536610E-06	 4.8764754E-04	 4.9173754E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1922946E+03	 1.2022946E+01	 4.5081884E-01	 4.5459994E-03	 1.4755142E-03	 1.4878896E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8020696E-01	 1.8171427E-03	 5.8068026E-01	 3.3718957E-01	 8.5914535E-04	 8.6633151E-06	 4.9888875E-04	 5.0306161E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1955555E+03	 1.2055555E+01	 4.5205184E-01	 4.5583294E-03	 1.4795498E-03	 1.4919252E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8062870E-01	 1.8213601E-03	 5.8650407E-01	 3.4398702E-01	 8.6979280E-04	 8.7705104E-06	 5.1013702E-04	 5.1439400E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1983535E+03	 1.2083535E+01	 4.5310979E-01	 4.5689089E-03	 1.4830124E-03	 1.4953878E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8163581E-01	 1.8314311E-03	 5.9235687E-01	 3.5088667E-01	 8.8337055E-04	 8.9070122E-06	 5.2327062E-04	 5.2761299E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2050350E+03	 1.2150350E+01	 4.5563613E-01	 4.5941723E-03	 1.4912810E-03	 1.5036564E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8276964E-01	 1.8427695E-03	 5.9823868E-01	 3.5788952E-01	 8.9771103E-04	 9.0511448E-06	 5.3704546E-04	 5.4147449E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2125572E+03	 1.2225572E+01	 4.5848036E-01	 4.6226146E-03	 1.5005901E-03	 1.5129655E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8372541E-01	 1.8523272E-03	 6.0414948E-01	 3.6499660E-01	 9.1132157E-04	 9.1879818E-06	 5.5057446E-04	 5.5509144E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2188981E+03	 1.2288981E+01	 4.6087793E-01	 4.6465903E-03	 1.5084372E-03	 1.5208126E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8464565E-01	 1.8615296E-03	 6.1008928E-01	 3.7220893E-01	 9.2489087E-04	 9.3244098E-06	 5.6426601E-04	 5.6887225E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2250033E+03	 1.2350033E+01	 4.6318636E-01	 4.6696746E-03	 1.5159926E-03	 1.5283681E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8526067E-01	 1.8676798E-03	 6.1605808E-01	 3.7952756E-01	 9.3705030E-04	 9.4467427E-06	 5.7727741E-04	 5.8197422E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2290836E+03	 1.2390836E+01	 4.6472914E-01	 4.6851025E-03	 1.5210421E-03	 1.5334176E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8630247E-01	 1.8780978E-03	 6.2205587E-01	 3.8695351E-01	 9.5149393E-04	 9.5919214E-06	 5.9188239E-04	 5.9667110E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2359952E+03	 1.2459952E+01	 4.6734252E-01	 4.7112362E-03	 1.5295956E-03	 1.5419710E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8731033E-01	 1.8881764E-03	 6.2808266E-01	 3.9448783E-01	 9.6590976E-04	 9.7368254E-06	 6.0667117E-04	 6.1155312E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2426817E+03	 1.2526817E+01	 4.6987075E-01	 4.7365185E-03	 1.5378704E-03	 1.5502459E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8846022E-01	 1.8996753E-03	 6.3413844E-01	 4.0213156E-01	 9.8120962E-04	 9.8905735E-06	 6.2222274E-04	 6.2719929E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2503105E+03	 1.2603105E+01	 4.7275527E-01	 4.7653638E-03	 1.5473114E-03	 1.5596868E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8887563E-01	 1.9038294E-03	 6.4022321E-01	 4.0988576E-01	 9.9280823E-04	 1.0007313E-05	 6.3561888E-04	 6.4069138E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2530665E+03	 1.2630665E+01	 4.7379734E-01	 4.7757844E-03	 1.5507220E-03	 1.5630974E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8986798E-01	 1.9137529E-03	 6.4633697E-01	 4.1775148E-01	 1.0075550E-03	 1.0155537E-05	 6.5122003E-04	 6.5638988E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2596501E+03	 1.2696501E+01	 4.7628666E-01	 4.8006776E-03	 1.5588695E-03	 1.5712449E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9070496E-01	 1.9221227E-03	 6.5247972E-01	 4.2572979E-01	 1.0216144E-03	 1.0296891E-05	 6.6658271E-04	 6.7185129E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2652029E+03	 1.2752029E+01	 4.7838622E-01	 4.8216733E-03	 1.5657413E-03	 1.5781167E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9162306E-01	 1.9313037E-03	 6.5865146E-01	 4.3382175E-01	 1.0362426E-03	 1.0443937E-05	 6.8252271E-04	 6.8789144E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2712939E+03	 1.2812939E+01	 4.8068930E-01	 4.8447040E-03	 1.5732792E-03	 1.5856546E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9242715E-01	 1.9393446E-03	 6.6485219E-01	 4.4202843E-01	 1.0503873E-03	 1.0586151E-05	 6.9835230E-04	 7.0382258E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2766285E+03	 1.2866285E+01	 4.8270637E-01	 4.8648747E-03	 1.5798809E-03	 1.5922564E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9404990E-01	 1.9555721E-03	 6.7108190E-01	 4.5035092E-01	 1.0691705E-03	 1.0774754E-05	 7.1750097E-04	 7.2307425E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2873944E+03	 1.2973944E+01	 4.8677706E-01	 4.9055817E-03	 1.5932042E-03	 1.6055796E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9488812E-01	 1.9639543E-03	 6.7734059E-01	 4.5879028E-01	 1.0838033E-03	 1.0921857E-05	 7.3410400E-04	 7.3978172E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2929554E+03	 1.3029554E+01	 4.8887975E-01	 4.9266085E-03	 1.6000862E-03	 1.6124616E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9585880E-01	 1.9736611E-03	 6.8362827E-01	 4.6734762E-01	 1.0993124E-03	 1.1077726E-05	 7.5152103E-04	 7.5730466E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2993953E+03	 1.3093953E+01	 4.9131472E-01	 4.9509582E-03	 1.6080558E-03	 1.6204312E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9677773E-01	 1.9828504E-03	 6.8994493E-01	 4.7602401E-01	 1.1146753E-03	 1.1232137E-05	 7.6906460E-04	 7.7495559E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3054917E+03	 1.3154917E+01	 4.9361986E-01	 4.9740096E-03	 1.6156004E-03	 1.6279758E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9756100E-01	 1.9906831E-03	 6.9629057E-01	 4.8482056E-01	 1.1294051E-03	 1.1380220E-05	 7.8639415E-04	 7.9239401E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3106883E+03	 1.3206883E+01	 4.9558472E-01	 4.9936582E-03	 1.6220313E-03	 1.6344068E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9856532E-01	 2.0007263E-03	 7.0266520E-01	 4.9373838E-01	 1.1455390E-03	 1.1542348E-05	 8.0493037E-04	 8.1104059E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3173513E+03	 1.3273513E+01	 4.9810407E-01	 5.0188517E-03	 1.6302771E-03	 1.6426525E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9960269E-01	 2.0111000E-03	 7.0906879E-01	 5.0277855E-01	 1.1620178E-03	 1.1707928E-05	 8.2395056E-04	 8.3017265E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3242335E+03	 1.3342335E+01	 5.0070632E-01	 5.0448742E-03	 1.6387942E-03	 1.6511696E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0097947E-01	 2.0248678E-03	 7.1550137E-01	 5.1194221E-01	 1.1806473E-03	 1.1895019E-05	 8.4475477E-04	 8.5109027E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3333676E+03	 1.3433676E+01	 5.0415999E-01	 5.0794109E-03	 1.6500979E-03	 1.6624733E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0253473E-01	 2.0404203E-03	 7.2196292E-01	 5.2123046E-01	 1.2005283E-03	 1.2094629E-05	 8.6673693E-04	 8.7318738E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3436857E+03	 1.3536857E+01	 5.0806138E-01	 5.1184248E-03	 1.6628670E-03	 1.6752424E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0338561E-01	 2.0489291E-03	 7.2845345E-01	 5.3064442E-01	 1.2164101E-03	 1.2254251E-05	 8.8609816E-04	 8.9266511E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3493307E+03	 1.3593307E+01	 5.1019582E-01	 5.1397692E-03	 1.6698530E-03	 1.6822284E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0480125E-01	 2.0630856E-03	 7.3497294E-01	 5.4018523E-01	 1.2358392E-03	 1.2449348E-05	 9.0830839E-04	 9.1499341E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3587226E+03	 1.3687226E+01	 5.1374698E-01	 5.1752809E-03	 1.6814758E-03	 1.6938512E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0603845E-01	 2.0754576E-03	 7.4152142E-01	 5.4985401E-01	 1.2543825E-03	 1.2635591E-05	 9.3015149E-04	 9.3695616E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3669306E+03	 1.3769306E+01	 5.1685051E-01	 5.2063162E-03	 1.6916335E-03	 1.7040090E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0787547E-01	 2.0938278E-03	 7.4809886E-01	 5.5965190E-01	 1.2767923E-03	 1.2860503E-05	 9.5516685E-04	 9.6209277E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3791180E+03	 1.3891180E+01	 5.2145871E-01	 5.2523981E-03	 1.7067160E-03	 1.7190914E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0934242E-01	 2.1084972E-03	 7.5470527E-01	 5.6958004E-01	 1.2971573E-03	 1.3064971E-05	 9.7897142E-04	 9.8602021E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3888503E+03	 1.3988503E+01	 5.2513857E-01	 5.2891967E-03	 1.7187601E-03	 1.7311355E-05	 4.7500000E+02
