# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0263.txt
# SPEC date/time stamp	Sat Apr 01 11:27:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366453.186
# Rayonix Save date/time stamp	04/01 11:27:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269683 413235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0858 23.639 90.918 123.148 624.918 1525.8 2.4 3998.87 2160.04 99.8548 98.789 98.7729 25.8461 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7117811E-01	 1.7265197E-03	 4.8081222E-01	 2.3118039E-01	 6.7574328E-04	 6.8156152E-06	 3.2490563E-04	 3.2770311E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1614220E+03	 1.1714220E+01	 4.3082150E-01	 4.3453093E-03	 1.4054204E-03	 1.4175212E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7150048E-01	 1.7297435E-03	 4.8611382E-01	 2.3630664E-01	 6.8448090E-04	 6.9036330E-06	 3.3273562E-04	 3.3559514E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1636092E+03	 1.1736092E+01	 4.3163286E-01	 4.3534229E-03	 1.4080672E-03	 1.4201680E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7155135E-01	 1.7302522E-03	 4.9144444E-01	 2.4151763E-01	 6.9219200E-04	 6.9813890E-06	 3.4017391E-04	 3.4309648E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1639543E+03	 1.1739543E+01	 4.3176087E-01	 4.3547031E-03	 1.4084848E-03	 1.4205856E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7159466E-01	 1.7306852E-03	 4.9680407E-01	 2.4681429E-01	 6.9991763E-04	 7.0592938E-06	 3.4772193E-04	 3.5070859E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1642482E+03	 1.1742482E+01	 4.3186987E-01	 4.3557931E-03	 1.4088404E-03	 1.4209412E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7219491E-01	 1.7366877E-03	 5.0219273E-01	 2.5219754E-01	 7.0998429E-04	 7.1606126E-06	 3.5654895E-04	 3.5960076E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1683208E+03	 1.1783208E+01	 4.3338058E-01	 4.3709001E-03	 1.4137686E-03	 1.4258694E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7293594E-01	 1.7440980E-03	 5.0761040E-01	 2.5766832E-01	 7.2073196E-04	 7.2687448E-06	 3.6585104E-04	 3.6896905E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1733486E+03	 1.1833486E+01	 4.3524561E-01	 4.3895504E-03	 1.4198526E-03	 1.4319535E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7369538E-01	 1.7516924E-03	 5.1305709E-01	 2.6322758E-01	 7.3166448E-04	 7.3787291E-06	 3.7538565E-04	 3.7857093E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1785013E+03	 1.1885013E+01	 4.3715697E-01	 4.4086640E-03	 1.4260878E-03	 1.4381887E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7424379E-01	 1.7571766E-03	 5.1853280E-01	 2.6887626E-01	 7.4180808E-04	 7.4808278E-06	 3.8465182E-04	 3.8790546E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1822222E+03	 1.1922222E+01	 4.3853722E-01	 4.4224665E-03	 1.4305905E-03	 1.4426913E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7534756E-01	 1.7682142E-03	 5.2403752E-01	 2.7461532E-01	 7.5443203E-04	 7.6077334E-06	 3.9535069E-04	 3.9867377E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1897111E+03	 1.1997111E+01	 4.4131518E-01	 4.4502461E-03	 1.4396527E-03	 1.4517536E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7584361E-01	 1.7731747E-03	 5.2957125E-01	 2.8044571E-01	 7.6455548E-04	 7.7096374E-06	 4.0488660E-04	 4.0828024E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1930768E+03	 1.2030768E+01	 4.4256364E-01	 4.4627307E-03	 1.4437254E-03	 1.4558263E-05	 3.9700000E+02
