# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0415.txt
# SPEC date/time stamp	Sat Apr 01 11:40:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367214.879
# Rayonix Save date/time stamp	04/01 11:40:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268734 410524 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6608 23.61 90.324 123.117 624.926 1525.83 2.39 3998.87 2186.99 99.0879 98.0861 98.1573 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6012035E+02	 3.0968284E+01	 6.2283284E-06	 3.8792074E-11	 4.0795345E-07	 1.3158370E-08	 2.5408680E-12	 8.1954646E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3772975E+04	 1.7344251E+03	 2.0017181E+01	 6.4564590E-01	 6.5499669E-02	 2.1126647E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4390522E+02	 1.3528254E+01	 7.1570081E-06	 5.1222764E-11	 3.6321397E-07	 6.6052111E-09	 2.5995253E-12	 4.7273549E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1663523E+04	 7.5767011E+02	 1.5509395E+01	 2.8204540E-01	 5.0749414E-02	 9.2290117E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8988693E+02	 1.3818440E+01	 8.1501976E-06	 6.6425721E-11	 2.7238139E-07	 7.6831725E-09	 2.2199621E-12	 6.2619374E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7436850E+04	 7.7392238E+02	 1.0213465E+01	 2.8809536E-01	 3.3420219E-02	 9.4269770E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9787558E+02	 1.0851450E+01	 9.2078970E-06	 8.4785368E-11	 2.4993160E-07	 6.8165032E-09	 2.3013445E-12	 6.2765660E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2283617E+04	 6.0775166E+02	 8.2951557E+00	 2.2623772E-01	 2.7143180E-02	 7.4028882E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7239442E+02	 1.0247530E+01	 1.0330106E-05	 1.0671110E-10	 2.6243478E-07	 7.2216665E-09	 2.7109791E-12	 7.4600583E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0856506E+04	 5.7392824E+02	 7.7639085E+00	 2.1364683E-01	 2.5404847E-02	 6.9908927E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3765126E+02	 8.5021427E+00	 1.1516826E-05	 1.3263727E-10	 2.6528616E-07	 6.6799715E-09	 3.0552545E-12	 7.6932066E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8910664E+04	 4.7617521E+02	 7.0395619E+00	 1.7725792E-01	 2.3034660E-02	 5.8001847E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7191904E+02	 5.2155863E+00	 1.2768055E-05	 1.6302322E-10	 2.3685240E-07	 4.5429849E-09	 3.0241443E-12	 5.8005079E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5229232E+04	 2.9210670E+02	 5.6691360E+00	 1.0873776E-01	 1.8550390E-02	 3.5580870E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0309934E+02	 4.2180806E+00	 1.4083793E-05	 1.9835324E-10	 1.9513788E-07	 4.0527326E-09	 2.7482816E-12	 5.7077849E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1374882E+04	 2.3623991E+02	 4.2343403E+00	 8.7941146E-02	 1.3855492E-02	 2.8775859E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5279446E+02	 2.5196709E+00	 1.5464042E-05	 2.3913660E-10	 1.6119222E-07	 2.6581549E-09	 2.4926833E-12	 4.1105820E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5574824E+03	 1.4111794E+02	 3.1855533E+00	 5.2531654E-02	 1.0423680E-02	 1.7189263E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1769913E+02	 2.0226497E+00	 1.6908801E-05	 2.8590755E-10	 1.3576865E-07	 2.3331729E-09	 2.2956851E-12	 3.9451156E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5919159E+03	 1.1328152E+02	 2.4538642E+00	 4.2169449E-02	 8.0294666E-03	 1.3798571E-04	 4.6000000E+01
