# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0232.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:25:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366301.753
# Rayonix Save date/time stamp	04/01 11:24:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269429 412211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6505 23.635 90.557 123.146 624.935 1525.83 2.4 3998.87 2186.51 100.029 98.9849 99.0141 25.8111 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7069682E-01	 1.7217435E-03	 4.8081222E-01	 2.3118039E-01	 6.7384336E-04	 6.7967605E-06	 3.2399212E-04	 3.2679655E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1552863E+03	 1.1652863E+01	 4.2894967E-01	 4.3266260E-03	 1.4014689E-03	 1.4135998E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7114374E-01	 1.7262127E-03	 4.8611382E-01	 2.3630664E-01	 6.8305709E-04	 6.8895410E-06	 3.3204349E-04	 3.3491011E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1583111E+03	 1.1683111E+01	 4.3007275E-01	 4.3378568E-03	 1.4051382E-03	 1.4172691E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7106128E-01	 1.7253881E-03	 4.9144444E-01	 2.4151763E-01	 6.9021464E-04	 6.9617632E-06	 3.3920215E-04	 3.4213198E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1577530E+03	 1.1677530E+01	 4.2986554E-01	 4.3357847E-03	 1.4044612E-03	 1.4165921E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7129201E-01	 1.7276954E-03	 4.9680407E-01	 2.4681429E-01	 6.9868315E-04	 7.0470984E-06	 3.4710863E-04	 3.5010272E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1593145E+03	 1.1693145E+01	 4.3044533E-01	 4.3415826E-03	 1.4063555E-03	 1.4184864E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7191576E-01	 1.7339329E-03	 5.0219273E-01	 2.5219754E-01	 7.0883334E-04	 7.1492540E-06	 3.5597095E-04	 3.5903034E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1635361E+03	 1.1735361E+01	 4.3201278E-01	 4.3572571E-03	 1.4114767E-03	 1.4236076E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7189752E-01	 1.7337505E-03	 5.0761040E-01	 2.5766832E-01	 7.1640423E-04	 7.2256201E-06	 3.6365424E-04	 3.6678000E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1634127E+03	 1.1734127E+01	 4.3196694E-01	 4.3567987E-03	 1.4113269E-03	 1.4234579E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7267785E-01	 1.7415538E-03	 5.1305709E-01	 2.6322758E-01	 7.2737833E-04	 7.3360219E-06	 3.7318661E-04	 3.7637981E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1686940E+03	 1.1786940E+01	 4.3392787E-01	 4.3764080E-03	 1.4177337E-03	 1.4298646E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7321712E-01	 1.7469465E-03	 5.1853280E-01	 2.6887626E-01	 7.3743723E-04	 7.4372751E-06	 3.8238539E-04	 3.8564711E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1723438E+03	 1.1823438E+01	 4.3528300E-01	 4.3899593E-03	 1.4221612E-03	 1.4342921E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7426511E-01	 1.7574264E-03	 5.2403752E-01	 2.7461532E-01	 7.4977482E-04	 7.5613188E-06	 3.9291014E-04	 3.9624147E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1794367E+03	 1.1894367E+01	 4.3791654E-01	 4.4162947E-03	 1.4307655E-03	 1.4428964E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7495647E-01	 1.7643400E-03	 5.2957125E-01	 2.8044571E-01	 7.6069826E-04	 7.6712245E-06	 4.0284393E-04	 4.0624600E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1841158E+03	 1.1941158E+01	 4.3965388E-01	 4.4336681E-03	 1.4364418E-03	 1.4485727E-05	 3.9700000E+02
