# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0324.txt
# SPEC date/time stamp	Sat Apr 01 11:32:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366759.694
# Rayonix Save date/time stamp	04/01 11:32:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268597 411029 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0493 23.609 90.715 123.122 624.929 1525.83 2.4 3998.88 2111.46 99.1885 98.1419 98.2481 25.8647 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0040187E-02	 7.5243663E-03	 1.2853302E+01	 1.8975340E-01	 5.6616089E-05	 3.2053815E-09	 4.9644140E-08	 7.3289685E-10	 2.8106570E-12	 4.1493753E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2075399E+02	 1.0640497E+01	 2.6844014E-01	 3.9629840E-03	 8.7685570E-04	 1.2945028E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1672596E+01	 1.8516110E-01	 5.9351045E-05	 3.5225465E-09	 4.7261690E-08	 7.4970697E-10	 2.8050306E-12	 4.4495892E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5454544E+02	 1.0382982E+01	 2.4378120E-01	 3.8670742E-03	 7.9630763E-04	 1.2631740E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0603408E+01	 1.7788868E-01	 6.2150510E-05	 3.8626859E-09	 4.4957652E-08	 7.5423459E-10	 2.7941410E-12	 4.6876065E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9459034E+02	 9.9751784E+00	 2.2145131E-01	 3.7151904E-03	 7.2336738E-04	 1.2135614E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8144402E+00	 1.7252495E-01	 6.5014486E-05	 4.2268834E-09	 4.3530043E-08	 7.6520090E-10	 2.8300834E-12	 4.9749143E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5034863E+02	 9.6744051E+00	 2.0497377E-01	 3.6031693E-03	 6.6954376E-04	 1.1769699E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0923109E+00	 1.6632251E-01	 6.7942971E-05	 4.6162473E-09	 4.2143660E-08	 7.7091943E-10	 2.8633654E-12	 5.2378556E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0985495E+02	 9.3266006E+00	 1.8989216E-01	 3.4736318E-03	 6.2027990E-04	 1.1346566E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4329244E+00	 1.6029303E-01	 7.0935966E-05	 5.0319113E-09	 4.0809204E-08	 7.7570135E-10	 2.8948403E-12	 5.5025125E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7287958E+02	 8.9884951E+00	 1.7612093E-01	 3.3477066E-03	 5.7529638E-04	 1.0935233E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6282712E+00	 1.5808028E-01	 7.3993471E-05	 5.4750338E-09	 3.8506404E-08	 7.9796628E-10	 2.8492225E-12	 5.9044295E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2775834E+02	 8.8644147E+00	 1.5931581E-01	 3.3014936E-03	 5.2040272E-04	 1.0784280E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9968951E+00	 1.5024092E-01	 7.7115486E-05	 5.9467982E-09	 3.6809540E-08	 7.9039331E-10	 2.8385856E-12	 6.0951564E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9235367E+02	 8.4248190E+00	 1.4612957E-01	 3.1377691E-03	 4.7733007E-04	 1.0249476E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3441061E+00	 1.4123316E-01	 8.0302011E-05	 6.4484130E-09	 3.4754440E-08	 7.7370700E-10	 2.7908514E-12	 6.2130228E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5574827E+02	 7.9197054E+00	 1.3249613E-01	 2.9496428E-03	 4.3279663E-04	 9.6349642E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9314393E+00	 1.3231518E-01	 8.3553046E-05	 6.9811114E-09	 3.3809271E-08	 7.5419801E-10	 2.8248676E-12	 6.3015541E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3260781E+02	 7.4196262E+00	 1.2387762E-01	 2.7633916E-03	 4.0464439E-04	 9.0265772E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4744470E+00	 1.3290160E-01	 8.6868590E-05	 7.5461519E-09	 3.2442660E-08	 7.8760127E-10	 2.8182481E-12	 6.8417812E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0698179E+02	 7.4525099E+00	 1.1433337E-01	 2.7756389E-03	 3.7346825E-04	 9.0665829E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2275078E+00	 1.2630209E-01	 9.0248644E-05	 8.1448178E-09	 3.2184651E-08	 7.7761504E-10	 2.9046211E-12	 7.0178703E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9313458E+02	 7.0824398E+00	 1.0917607E-01	 2.6378087E-03	 3.5662199E-04	 8.6163626E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9831884E+00	 1.2369081E-01	 9.3693208E-05	 8.7784173E-09	 3.1851424E-08	 7.9060391E-10	 2.9842621E-12	 7.4074217E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7943427E+02	 6.9360110E+00	 1.0407348E-01	 2.5832722E-03	 3.3995446E-04	 8.4382201E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6980867E+00	 1.2074753E-01	 9.7202282E-05	 9.4482837E-09	 3.1153792E-08	 8.0069693E-10	 3.0282197E-12	 7.7829569E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6344708E+02	 6.7709659E+00	 9.8119152E-02	 2.5218022E-03	 3.2050474E-04	 8.2374293E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4173224E+00	 1.1470861E-01	 1.0077587E-04	 1.0155775E-08	 3.0368900E-08	 7.8861676E-10	 3.0604522E-12	 7.9473537E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4770311E+02	 6.4323311E+00	 9.2255413E-02	 2.3956799E-03	 3.0135093E-04	 7.8254526E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0790736E+00	 1.1162380E-01	 1.0441396E-04	 1.0902275E-08	 2.9055847E-08	 7.9511293E-10	 3.0338360E-12	 8.3020889E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2873567E+02	 6.2593492E+00	 8.5191114E-02	 2.3312539E-03	 2.7827550E-04	 7.6150060E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8394986E+00	 1.0609924E-01	 1.0811656E-04	 1.1689191E-08	 2.8319147E-08	 7.8256054E-10	 3.0617689E-12	 8.4607756E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1530141E+02	 5.9495572E+00	 8.0187610E-02	 2.2158739E-03	 2.6193163E-04	 7.2381189E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6314455E+00	 1.0296101E-01	 1.1188368E-04	 1.2517957E-08	 2.7717860E-08	 7.8587407E-10	 3.1011760E-12	 8.7926479E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0363475E+02	 5.7735796E+00	 7.5842439E-02	 2.1503322E-03	 2.4773819E-04	 7.0240279E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4600843E+00	 1.0184006E-01	 1.1571530E-04	 1.3390030E-08	 2.7314351E-08	 8.0393859E-10	 3.1606883E-12	 9.3027995E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9402560E+02	 5.7107220E+00	 7.2263574E-02	 2.1269213E-03	 2.3604788E-04	 6.9475566E-06	 1.2000000E+02
