# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0067.txt
# SPEC date/time stamp	Sat Apr 01 11:11:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365472.760
# Rayonix Save date/time stamp	04/01 11:11:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266009 406339 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.044 23.659 90.099 123.185 624.955 1525.83 2.4 3998.87 2158.08 99.539 98.9772 99.1252 25.8799 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812678.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9818757E-01	 2.0046602E-03	 1.7709251E-02	 3.1361756E-04	 1.8956694E-05	 1.9174629E-07	 3.3570885E-07	 3.3956830E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6983501E+02	 8.7983501E+00	 3.2711743E-01	 3.3087811E-03	 1.0704402E-03	 1.0827465E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9761965E-01	 1.9989810E-03	 1.8113372E-02	 3.2809425E-04	 1.9333721E-05	 1.9556628E-07	 3.5019888E-07	 3.5423649E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6734243E+02	 8.7734243E+00	 3.2618005E-01	 3.2994073E-03	 1.0673728E-03	 1.0796790E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9816476E-01	 2.0044321E-03	 1.8522053E-02	 3.4306643E-04	 1.9824468E-05	 2.0052405E-07	 3.6718984E-07	 3.7141170E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6973490E+02	 8.7973490E+00	 3.2707978E-01	 3.3084046E-03	 1.0703170E-03	 1.0826233E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9843324E-01	 2.0071169E-03	 1.8935292E-02	 3.5854527E-04	 2.0294224E-05	 2.0527246E-07	 3.8427704E-07	 3.8868939E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7091327E+02	 8.8091327E+00	 3.2752293E-01	 3.3128361E-03	 1.0717672E-03	 1.0840734E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9792821E-01	 2.0020666E-03	 1.9353090E-02	 3.7454208E-04	 2.0689215E-05	 2.0927379E-07	 4.0040024E-07	 4.0500944E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6869672E+02	 8.7869672E+00	 3.2668935E-01	 3.3045004E-03	 1.0690394E-03	 1.0813456E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9813335E-01	 2.0041180E-03	 1.9775446E-02	 3.9106828E-04	 2.1162642E-05	 2.1406004E-07	 4.1850070E-07	 4.2331328E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6959706E+02	 8.7959706E+00	 3.2702794E-01	 3.3078863E-03	 1.0701474E-03	 1.0824536E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9842694E-01	 2.0070539E-03	 2.0202362E-02	 4.0813542E-04	 2.1651540E-05	 2.1900155E-07	 4.3741225E-07	 4.4243486E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7088562E+02	 8.8088562E+00	 3.2751253E-01	 3.3127321E-03	 1.0717331E-03	 1.0840394E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9694462E-01	 1.9922307E-03	 2.0633836E-02	 4.2575519E-04	 2.1948766E-05	 2.2202691E-07	 4.5288723E-07	 4.5812668E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6437977E+02	 8.7437977E+00	 3.2506589E-01	 3.2882657E-03	 1.0637269E-03	 1.0760331E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9692996E-01	 1.9920841E-03	 2.1069869E-02	 4.4393938E-04	 2.2410917E-05	 2.2670208E-07	 4.7219510E-07	 4.7765832E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6431543E+02	 8.7431543E+00	 3.2504169E-01	 3.2880237E-03	 1.0636477E-03	 1.0759539E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9726263E-01	 1.9954108E-03	 2.1510461E-02	 4.6269992E-04	 2.2918202E-05	 2.3182915E-07	 4.9298109E-07	 4.9867519E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6577551E+02	 8.7577551E+00	 3.2559078E-01	 3.2935146E-03	 1.0654445E-03	 1.0777507E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9677212E-01	 1.9905057E-03	 2.1955611E-02	 4.8204887E-04	 2.3334318E-05	 2.3604509E-07	 5.1231921E-07	 5.1825142E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6362268E+02	 8.7362268E+00	 3.2478117E-01	 3.2854185E-03	 1.0627952E-03	 1.0751014E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9557291E-01	 1.9785136E-03	 2.2405321E-02	 5.0199839E-04	 2.3667145E-05	 2.3942870E-07	 5.3026996E-07	 5.3644767E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5835940E+02	 8.6835940E+00	 3.2280182E-01	 3.2656250E-03	 1.0563181E-03	 1.0686243E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9494755E-01	 1.9722600E-03	 2.2859588E-02	 5.2256078E-04	 2.4069784E-05	 2.4351100E-07	 5.5022536E-07	 5.5665612E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5561473E+02	 8.6561473E+00	 3.2176963E-01	 3.2553032E-03	 1.0529404E-03	 1.0652466E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9571266E-01	 1.9799111E-03	 2.3318415E-02	 5.4374848E-04	 2.4649265E-05	 2.4936227E-07	 5.7478178E-07	 5.8147328E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5897279E+02	 8.6897279E+00	 3.2303249E-01	 3.2679317E-03	 1.0570729E-03	 1.0693791E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9460969E-01	 1.9688814E-03	 2.3781800E-02	 5.6557402E-04	 2.4997420E-05	 2.5290085E-07	 5.9448366E-07	 6.0144375E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5413189E+02	 8.6413189E+00	 3.2121198E-01	 3.2497266E-03	 1.0511156E-03	 1.0634218E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9374318E-01	 1.9602163E-03	 2.4249744E-02	 5.8805009E-04	 2.5375791E-05	 2.5674214E-07	 6.1535644E-07	 6.2259313E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5032882E+02	 8.6032882E+00	 3.1978177E-01	 3.2354245E-03	 1.0464354E-03	 1.0587417E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9387475E-01	 1.9615320E-03	 2.4722247E-02	 6.1118948E-04	 2.5887803E-05	 2.6192041E-07	 6.4000464E-07	 6.4752609E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5090626E+02	 8.6090626E+00	 3.1999892E-01	 3.2375961E-03	 1.0471460E-03	 1.0594523E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9456542E-01	 1.9684387E-03	 2.5199308E-02	 6.3500512E-04	 2.6481359E-05	 2.6791468E-07	 6.6731192E-07	 6.7512645E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5393758E+02	 8.6393758E+00	 3.2113891E-01	 3.2489959E-03	 1.0508764E-03	 1.0631827E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9602962E-01	 1.9830807E-03	 2.5680928E-02	 6.5951005E-04	 2.7190576E-05	 2.7506612E-07	 6.9827921E-07	 7.0639531E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6036387E+02	 8.7036387E+00	 3.2355563E-01	 3.2731632E-03	 1.0587848E-03	 1.0710910E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9545047E-01	 1.9772892E-03	 2.6167106E-02	 6.8471744E-04	 2.7623483E-05	 2.7945501E-07	 7.2282660E-07	 7.3125290E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5782204E+02	 8.6782204E+00	 3.2259973E-01	 3.2636042E-03	 1.0556568E-03	 1.0679630E-05	 2.2700000E+02
