# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0298.txt
# SPEC date/time stamp	Sat Apr 01 11:30:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366628.762
# Rayonix Save date/time stamp	04/01 11:30:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265613 406717 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5852 23.627 90.558 123.13 624.926 1525.81 2.4 3998.88 2089.71 99.2912 98.1685 98.3114 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813434.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9535745E-01	 1.9763378E-03	 1.7709251E-02	 3.1361756E-04	 1.8685993E-05	 1.8903725E-07	 3.3091493E-07	 3.3477080E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5821147E+02	 8.6821147E+00	 3.2322754E-01	 3.2699384E-03	 1.0551543E-03	 1.0674491E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9505229E-01	 1.9732863E-03	 1.8113372E-02	 3.2809425E-04	 1.9082549E-05	 1.9305249E-07	 3.4564931E-07	 3.4968317E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5687091E+02	 8.6687091E+00	 3.2272265E-01	 3.2648894E-03	 1.0535061E-03	 1.0658009E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9480920E-01	 1.9708553E-03	 1.8522053E-02	 3.4306643E-04	 1.9488777E-05	 1.9716502E-07	 3.6097215E-07	 3.6519008E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5580298E+02	 8.6580298E+00	 3.2232044E-01	 3.2608673E-03	 1.0521931E-03	 1.0644880E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9416492E-01	 1.9644125E-03	 1.8935292E-02	 3.5854527E-04	 1.9857693E-05	 2.0090498E-07	 3.7601120E-07	 3.8041944E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5297266E+02	 8.6297266E+00	 3.2125445E-01	 3.2502074E-03	 1.0487133E-03	 1.0610081E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9332219E-01	 1.9559852E-03	 1.9353090E-02	 3.7454208E-04	 2.0207753E-05	 2.0445696E-07	 3.9108246E-07	 3.9568738E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4927052E+02	 8.5927052E+00	 3.1986012E-01	 3.2362641E-03	 1.0441616E-03	 1.0564564E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9371374E-01	 1.9599007E-03	 1.9775446E-02	 3.9106828E-04	 2.0690583E-05	 2.0933718E-07	 4.0916551E-07	 4.1397362E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5099059E+02	 8.6099059E+00	 3.2050795E-01	 3.2427424E-03	 1.0462764E-03	 1.0585712E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9332345E-01	 1.9559978E-03	 2.0202362E-02	 4.0813542E-04	 2.1094668E-05	 2.1343052E-07	 4.2616210E-07	 4.3118005E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4927603E+02	 8.5927603E+00	 3.1986219E-01	 3.2362849E-03	 1.0441684E-03	 1.0564632E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9310344E-01	 1.9537978E-03	 2.0633836E-02	 4.2575519E-04	 2.1520681E-05	 2.1774370E-07	 4.4405420E-07	 4.4928878E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4830955E+02	 8.5830955E+00	 3.1949819E-01	 3.2326448E-03	 1.0429801E-03	 1.0552749E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9290578E-01	 1.9518211E-03	 2.1069869E-02	 4.4393938E-04	 2.1952960E-05	 2.2212010E-07	 4.6254600E-07	 4.6800415E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4744121E+02	 8.5744121E+00	 3.1917115E-01	 3.2293744E-03	 1.0419125E-03	 1.0542073E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9347964E-01	 1.9575597E-03	 2.1510461E-02	 4.6269992E-04	 2.2478689E-05	 2.2743156E-07	 4.8352697E-07	 4.8921577E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4996217E+02	 8.5996217E+00	 3.2012062E-01	 3.2388691E-03	 1.0450120E-03	 1.0573068E-05	 2.0700000E+02
