# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0400.txt
# SPEC date/time stamp	Sat Apr 01 11:38:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367139.956
# Rayonix Save date/time stamp	04/01 11:38:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266860 406972 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.3593 23.614 90.313 123.12 624.923 1525.83 2.4 3998.86 2079.12 99.1388 98.1618 98.4173 25.811 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813944.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7801728E-01	 1.7951383E-03	 5.3513400E-01	 2.8636840E-01	 7.8213679E-04	 7.8871203E-06	 4.1854799E-04	 4.2206662E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1895172E+03	 1.1995172E+01	 4.4591272E-01	 4.4966140E-03	 1.4615719E-03	 1.4738590E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7873813E-01	 1.8023468E-03	 5.4072575E-01	 2.9238434E-01	 7.9350976E-04	 8.0015372E-06	 4.2907117E-04	 4.3266372E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1943339E+03	 1.2043339E+01	 4.4771836E-01	 4.5146705E-03	 1.4674902E-03	 1.4797773E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7901015E-01	 1.8050670E-03	 5.4634652E-01	 2.9849452E-01	 8.0297838E-04	 8.0969139E-06	 4.3870444E-04	 4.4237207E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1961516E+03	 1.2061516E+01	 4.4839974E-01	 4.5214843E-03	 1.4697236E-03	 1.4820107E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8043488E-01	 1.8193143E-03	 5.5199630E-01	 3.0469991E-01	 8.1773895E-04	 8.2452138E-06	 4.5138887E-04	 4.5513275E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2056717E+03	 1.2156717E+01	 4.5196854E-01	 4.5571723E-03	 1.4814211E-03	 1.4937082E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8109763E-01	 1.8259418E-03	 5.5767508E-01	 3.1100149E-01	 8.2918611E-04	 8.3603832E-06	 4.6241643E-04	 4.6623773E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2101002E+03	 1.2201002E+01	 4.5362864E-01	 4.5737733E-03	 1.4868624E-03	 1.4991495E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8191638E-01	 1.8341293E-03	 5.6338287E-01	 3.1740026E-01	 8.4145996E-04	 8.4838230E-06	 4.7406413E-04	 4.7796406E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2155711E+03	 1.2255711E+01	 4.5567952E-01	 4.5942820E-03	 1.4935846E-03	 1.5058717E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8308747E-01	 1.8458402E-03	 5.6911966E-01	 3.2389719E-01	 8.5550043E-04	 8.6249326E-06	 4.8688211E-04	 4.9086187E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2233964E+03	 1.2333964E+01	 4.5861296E-01	 4.6236165E-03	 1.5031996E-03	 1.5154867E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8396610E-01	 1.8546265E-03	 5.7488546E-01	 3.3049329E-01	 8.6831469E-04	 8.7537836E-06	 4.9918149E-04	 5.0324229E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2292674E+03	 1.2392674E+01	 4.6081383E-01	 4.6456252E-03	 1.5104134E-03	 1.5227005E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8485309E-01	 1.8634964E-03	 5.8068026E-01	 3.3718957E-01	 8.8129601E-04	 8.8843088E-06	 5.1175120E-04	 5.1589428E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2351943E+03	 1.2451943E+01	 4.6303564E-01	 4.6678433E-03	 1.5176958E-03	 1.5299829E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8545007E-01	 1.8694662E-03	 5.8650407E-01	 3.4398702E-01	 8.9300945E-04	 9.0021589E-06	 5.2375368E-04	 5.2798028E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2391834E+03	 1.2491834E+01	 4.6453101E-01	 4.6827970E-03	 1.5225972E-03	 1.5348843E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8673000E-01	 1.8822655E-03	 5.9235687E-01	 3.5088667E-01	 9.0814572E-04	 9.1542407E-06	 5.3794636E-04	 5.4225774E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2477359E+03	 1.2577359E+01	 4.6773708E-01	 4.7148576E-03	 1.5331057E-03	 1.5453928E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8796854E-01	 1.8946509E-03	 5.9823868E-01	 3.5788952E-01	 9.2324650E-04	 9.3059712E-06	 5.5232176E-04	 5.5671919E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2560119E+03	 1.2660119E+01	 4.7083947E-01	 4.7458816E-03	 1.5432745E-03	 1.5555616E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8919669E-01	 1.9069324E-03	 6.0414948E-01	 3.6499660E-01	 9.3846042E-04	 9.4588367E-06	 5.6697038E-04	 5.7145513E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2642184E+03	 1.2742184E+01	 4.7391586E-01	 4.7766454E-03	 1.5533580E-03	 1.5656451E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8994684E-01	 1.9144339E-03	 6.1008928E-01	 3.7220893E-01	 9.5144457E-04	 9.5894080E-06	 5.8046613E-04	 5.8503950E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2692309E+03	 1.2792309E+01	 4.7579490E-01	 4.7954358E-03	 1.5595169E-03	 1.5718040E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9085134E-01	 1.9234789E-03	 6.1605808E-01	 3.7952756E-01	 9.6532799E-04	 9.7289756E-06	 5.9469811E-04	 5.9936141E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2752749E+03	 1.2852749E+01	 4.7806057E-01	 4.8180926E-03	 1.5669432E-03	 1.5792303E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9163840E-01	 1.9313495E-03	 6.2205587E-01	 3.8695351E-01	 9.7874589E-04	 9.8638916E-06	 6.0883463E-04	 6.1358917E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2805340E+03	 1.2905340E+01	 4.8003206E-01	 4.8378075E-03	 1.5734051E-03	 1.5856922E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9243635E-01	 1.9393290E-03	 6.2808266E-01	 3.9448783E-01	 9.9234330E-04	 1.0000606E-05	 6.2327362E-04	 6.2812073E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2858659E+03	 1.2958659E+01	 4.8203084E-01	 4.8577952E-03	 1.5799565E-03	 1.5922436E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9364239E-01	 1.9513894E-03	 6.3413844E-01	 4.0213156E-01	 1.0081903E-03	 1.0159820E-05	 6.3933224E-04	 6.4427327E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2939247E+03	 1.3039247E+01	 4.8505181E-01	 4.8880050E-03	 1.5898584E-03	 1.6021455E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9495987E-01	 1.9645642E-03	 6.4022321E-01	 4.0988576E-01	 1.0247895E-03	 1.0326560E-05	 6.5609402E-04	 6.6113032E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3027282E+03	 1.3127282E+01	 4.8835196E-01	 4.9210064E-03	 1.6006753E-03	 1.6129624E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9590624E-01	 1.9740280E-03	 6.4633697E-01	 4.1775148E-01	 1.0395977E-03	 1.0475393E-05	 6.7193041E-04	 6.7706337E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3090519E+03	 1.3190519E+01	 4.9072251E-01	 4.9447120E-03	 1.6084453E-03	 1.6207324E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9658792E-01	 1.9808447E-03	 6.5247972E-01	 4.2572979E-01	 1.0531297E-03	 1.0611468E-05	 6.8714579E-04	 6.9237677E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3136069E+03	 1.3236069E+01	 4.9243004E-01	 4.9617872E-03	 1.6140421E-03	 1.6263292E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9789588E-01	 1.9939243E-03	 6.5865146E-01	 4.3382175E-01	 1.0701643E-03	 1.0782572E-05	 7.0486525E-04	 7.1019566E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3223467E+03	 1.3323467E+01	 4.9570633E-01	 4.9945502E-03	 1.6247808E-03	 1.6370679E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9935595E-01	 2.0085250E-03	 6.6485219E-01	 4.4202843E-01	 1.0882090E-03	 1.0963781E-05	 7.2349815E-04	 7.2892940E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3321029E+03	 1.3421029E+01	 4.9936363E-01	 5.0311232E-03	 1.6367684E-03	 1.6490555E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0038517E-01	 2.0188172E-03	 6.7108190E-01	 4.5035092E-01	 1.1040764E-03	 1.1123220E-05	 7.4092568E-04	 7.4645919E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3389802E+03	 1.3489802E+01	 5.0194171E-01	 5.0569040E-03	 1.6452186E-03	 1.6575057E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0168102E-01	 2.0317757E-03	 6.7734059E-01	 4.5879028E-01	 1.1215797E-03	 1.1299023E-05	 7.5969147E-04	 7.6532868E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3476391E+03	 1.3576391E+01	 5.0518765E-01	 5.0893634E-03	 1.6558578E-03	 1.6681449E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0256228E-01	 2.0405883E-03	 6.8362827E-01	 4.6734762E-01	 1.1369376E-03	 1.1453374E-05	 7.7724267E-04	 7.8298502E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3535277E+03	 1.3635277E+01	 5.0739512E-01	 5.1114381E-03	 1.6630933E-03	 1.6753804E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0396143E-01	 2.0545798E-03	 6.8994493E-01	 4.7602401E-01	 1.1553684E-03	 1.1638458E-05	 7.9714059E-04	 8.0298954E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3628769E+03	 1.3728769E+01	 5.1089982E-01	 5.1464851E-03	 1.6745806E-03	 1.6868677E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0490081E-01	 2.0639736E-03	 6.9629057E-01	 4.8482056E-01	 1.1713649E-03	 1.1799203E-05	 8.1561033E-04	 8.2156737E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3691538E+03	 1.3791538E+01	 5.1325286E-01	 5.1700154E-03	 1.6822932E-03	 1.6945803E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0596596E-01	 2.0746251E-03	 7.0266520E-01	 4.9373838E-01	 1.1882338E-03	 1.1968676E-05	 8.3493056E-04	 8.4099718E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3762712E+03	 1.3862712E+01	 5.1592095E-01	 5.1966963E-03	 1.6910384E-03	 1.7033255E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0713701E-01	 2.0863356E-03	 7.0906879E-01	 5.0277855E-01	 1.2058800E-03	 1.2145924E-05	 8.5505189E-04	 8.6122958E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3840962E+03	 1.3940962E+01	 5.1885429E-01	 5.2260298E-03	 1.7006531E-03	 1.7129402E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0859369E-01	 2.1009024E-03	 7.1550137E-01	 5.1194221E-01	 1.2253768E-03	 1.2341683E-05	 8.7675879E-04	 8.8304907E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3938298E+03	 1.4038298E+01	 5.2250311E-01	 5.2625179E-03	 1.7126128E-03	 1.7248999E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1007908E-01	 2.1157563E-03	 7.2196292E-01	 5.2123046E-01	 1.2452476E-03	 1.2541185E-05	 8.9902261E-04	 9.0542702E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4037552E+03	 1.4137552E+01	 5.2622383E-01	 5.2997252E-03	 1.7248083E-03	 1.7370954E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1127950E-01	 2.1277605E-03	 7.2845345E-01	 5.3064442E-01	 1.2636220E-03	 1.2725726E-05	 9.2048980E-04	 9.2700988E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4117764E+03	 1.4217764E+01	 5.2923074E-01	 5.3297942E-03	 1.7346640E-03	 1.7469511E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1290156E-01	 2.1439811E-03	 7.3497294E-01	 5.4018523E-01	 1.2847192E-03	 1.2937499E-05	 9.4423384E-04	 9.5087115E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4226151E+03	 1.4326151E+01	 5.3329381E-01	 5.3704250E-03	 1.7479816E-03	 1.7602687E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1433454E-01	 2.1583109E-03	 7.4152142E-01	 5.4985401E-01	 1.3048900E-03	 1.3140011E-05	 9.6760384E-04	 9.7435996E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4321904E+03	 1.4421904E+01	 5.3688328E-01	 5.4063196E-03	 1.7597468E-03	 1.7720339E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1632482E-01	 2.1782137E-03	 7.4809886E-01	 5.5965190E-01	 1.3286891E-03	 1.3378810E-05	 9.9399076E-04	 1.0008673E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4454894E+03	 1.4554894E+01	 5.4186869E-01	 5.4561737E-03	 1.7760875E-03	 1.7883746E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1813225E-01	 2.1962880E-03	 7.5470527E-01	 5.6958004E-01	 1.3516221E-03	 1.3608952E-05	 1.0200763E-03	 1.0270748E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4575668E+03	 1.4675668E+01	 5.4639610E-01	 5.5014479E-03	 1.7909271E-03	 1.8032142E-05	 4.7500000E+02
