# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0115.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365715.414
# Rayonix Save date/time stamp	04/01 11:15:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268519 410904 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1116 23.652 90.247 123.148 624.927 1525.81 2.4 3998.87 2161.25 99.1429 98.3788 98.7496 25.856 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.19000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9574479E-01	 1.9799793E-03	 2.1955611E-02	 4.8204887E-04	 2.3212492E-05	 2.3479681E-07	 5.0964445E-07	 5.1551075E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6876647E+02	 8.7876647E+00	 3.2366045E-01	 3.2738597E-03	 1.0572464E-03	 1.0694160E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9546919E-01	 1.9772232E-03	 2.2405321E-02	 5.0199839E-04	 2.3654593E-05	 2.3927255E-07	 5.2998873E-07	 5.3609781E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6754325E+02	 8.7754325E+00	 3.2320474E-01	 3.2693025E-03	 1.0557578E-03	 1.0679274E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9549165E-01	 1.9774478E-03	 2.2859588E-02	 5.2256078E-04	 2.4136963E-05	 2.4415153E-07	 5.5176103E-07	 5.5812034E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6764293E+02	 8.7764293E+00	 3.2324187E-01	 3.2696739E-03	 1.0558791E-03	 1.0680487E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9636172E-01	 1.9861485E-03	 2.3318415E-02	 5.4374848E-04	 2.4731010E-05	 2.5014784E-07	 5.7668796E-07	 5.8330511E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7150453E+02	 8.8150453E+00	 3.2468052E-01	 3.2840604E-03	 1.0605785E-03	 1.0727480E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9474987E-01	 1.9700300E-03	 2.3781800E-02	 5.6557402E-04	 2.5015427E-05	 2.5304840E-07	 5.9491188E-07	 6.0179464E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6435073E+02	 8.7435073E+00	 3.2201536E-01	 3.2574088E-03	 1.0518727E-03	 1.0640422E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9523375E-01	 1.9748688E-03	 2.4249744E-02	 5.8805009E-04	 2.5571021E-05	 2.5866129E-07	 6.2009072E-07	 6.2724700E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6649832E+02	 8.7649832E+00	 3.2281545E-01	 3.2654096E-03	 1.0544862E-03	 1.0666557E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9489111E-01	 1.9714424E-03	 2.4722247E-02	 6.1118948E-04	 2.6023516E-05	 2.6324374E-07	 6.4335979E-07	 6.5079766E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6497759E+02	 8.7497759E+00	 3.2224890E-01	 3.2597442E-03	 1.0526356E-03	 1.0648051E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9434299E-01	 1.9659613E-03	 2.5199308E-02	 6.3500512E-04	 2.6451086E-05	 2.6757749E-07	 6.6654906E-07	 6.7427677E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6254490E+02	 8.7254490E+00	 3.2134260E-01	 3.2506811E-03	 1.0496751E-03	 1.0618446E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9436895E-01	 1.9662208E-03	 2.5680928E-02	 6.5951005E-04	 2.6960230E-05	 2.7272755E-07	 6.9236372E-07	 7.0038964E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6266009E+02	 8.7266009E+00	 3.2138551E-01	 3.2511103E-03	 1.0498153E-03	 1.0619848E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9484156E-01	 1.9709469E-03	 2.6167106E-02	 6.8471744E-04	 2.7537423E-05	 2.7855864E-07	 7.2057468E-07	 7.2890735E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6475767E+02	 8.7475767E+00	 3.2216697E-01	 3.2589248E-03	 1.0523679E-03	 1.0645374E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9489183E-01	 1.9714496E-03	 2.6657843E-02	 7.1064060E-04	 2.8061097E-05	 2.8385510E-07	 7.4804832E-07	 7.5669647E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6498078E+02	 8.7498078E+00	 3.2225009E-01	 3.2597560E-03	 1.0526394E-03	 1.0648090E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9477943E-01	 1.9703257E-03	 2.7153139E-02	 7.3729294E-04	 2.8565981E-05	 2.8896422E-07	 7.7565605E-07	 7.8462854E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6448195E+02	 8.7448195E+00	 3.2206424E-01	 3.2578976E-03	 1.0520324E-03	 1.0642019E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9311869E-01	 1.9537183E-03	 2.7652993E-02	 7.6468800E-04	 2.8843799E-05	 2.9180323E-07	 7.9761737E-07	 8.0692325E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5711115E+02	 8.6711115E+00	 3.1931824E-01	 3.2304376E-03	 1.0430625E-03	 1.0552320E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9331384E-01	 1.9556697E-03	 2.8157405E-02	 7.9283947E-04	 2.9399611E-05	 2.9742273E-07	 8.2781677E-07	 8.3746524E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5797725E+02	 8.6797725E+00	 3.1964091E-01	 3.2336643E-03	 1.0441165E-03	 1.0562860E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9470473E-01	 1.9695787E-03	 2.8666376E-02	 8.2176114E-04	 3.0146390E-05	 3.0495246E-07	 8.6418777E-07	 8.7418820E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6415039E+02	 8.7415039E+00	 3.2194072E-01	 3.2566624E-03	 1.0516289E-03	 1.0637984E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9438133E-01	 1.9663447E-03	 2.9179906E-02	 8.5146692E-04	 3.0635463E-05	 3.0990569E-07	 8.9393994E-07	 9.0430188E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6271506E+02	 8.7271506E+00	 3.2140599E-01	 3.2513151E-03	 1.0498822E-03	 1.0620517E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9445322E-01	 1.9670635E-03	 2.9697994E-02	 8.8197087E-04	 3.1190926E-05	 3.1552336E-07	 9.2630793E-07	 9.3704109E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6303411E+02	 8.7303411E+00	 3.2152485E-01	 3.2525037E-03	 1.0502704E-03	 1.0624400E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9342861E-01	 1.9568174E-03	 3.0220641E-02	 9.1328714E-04	 3.1572603E-05	 3.1940373E-07	 9.5414430E-07	 9.6525856E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5848663E+02	 8.6848663E+00	 3.1983068E-01	 3.2355619E-03	 1.0447364E-03	 1.0569059E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9419719E-01	 1.9645033E-03	 3.0747846E-02	 9.4543004E-04	 3.2251035E-05	 3.2625221E-07	 9.9164985E-07	 1.0031553E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6189780E+02	 8.7189780E+00	 3.2110152E-01	 3.2482703E-03	 1.0488876E-03	 1.0610571E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9529680E-01	 1.9754994E-03	 3.1279610E-02	 9.7841397E-04	 3.2994570E-05	 3.3375228E-07	 1.0320573E-06	 1.0439641E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6677817E+02	 8.7677817E+00	 3.2291971E-01	 3.2664522E-03	 1.0548268E-03	 1.0669963E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9516863E-01	 1.9742176E-03	 3.1815932E-02	 1.0122535E-03	 3.3538270E-05	 3.3925455E-07	 1.0670513E-06	 1.0793699E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6620929E+02	 8.7620929E+00	 3.2270777E-01	 3.2643329E-03	 1.0541345E-03	 1.0663040E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9563401E-01	 1.9788714E-03	 3.2356812E-02	 1.0469633E-03	 3.4189763E-05	 3.4583530E-07	 1.1062717E-06	 1.1190128E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6827478E+02	 8.7827478E+00	 3.2347727E-01	 3.2720279E-03	 1.0566481E-03	 1.0688176E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9599247E-01	 1.9824561E-03	 3.2902251E-02	 1.0825581E-03	 3.4829802E-05	 3.5230206E-07	 1.1459789E-06	 1.1591531E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6986572E+02	 8.7986572E+00	 3.2406998E-01	 3.2779550E-03	 1.0585842E-03	 1.0707537E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9658837E-01	 1.9884150E-03	 3.3452248E-02	 1.1190529E-03	 3.5519688E-05	 3.5926785E-07	 1.1882134E-06	 1.2018317E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7251047E+02	 8.8251047E+00	 3.2505529E-01	 3.2878080E-03	 1.0618027E-03	 1.0739722E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9711789E-01	 1.9937102E-03	 3.4006803E-02	 1.1564627E-03	 3.6205776E-05	 3.6619622E-07	 1.2312427E-06	 1.2453163E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7486062E+02	 8.8486062E+00	 3.2593084E-01	 3.2965635E-03	 1.0646627E-03	 1.0768322E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9990595E-01	 2.0215909E-03	 3.4565917E-02	 1.1948026E-03	 3.7321563E-05	 3.7742213E-07	 1.2900541E-06	 1.3045942E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8723477E+02	 8.9723477E+00	 3.3054085E-01	 3.3426637E-03	 1.0797215E-03	 1.0918910E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0374664E-01	 2.0599978E-03	 3.5129589E-02	 1.2340880E-03	 3.8658904E-05	 3.9086414E-07	 1.3580714E-06	 1.3730897E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0428075E+02	 9.1428075E+00	 3.3689136E-01	 3.4061687E-03	 1.1004656E-03	 1.1126351E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0684067E-01	 2.0909381E-03	 3.5697820E-02	 1.2743343E-03	 3.9880780E-05	 4.0315206E-07	 1.4236569E-06	 1.4391649E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1801288E+02	 9.2801288E+00	 3.4200729E-01	 3.4573280E-03	 1.1171769E-03	 1.1293464E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1503361E-01	 2.1728675E-03	 3.6270609E-02	 1.3155570E-03	 4.2125707E-05	 4.2567103E-07	 1.5279250E-06	 1.5439347E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5437527E+02	 9.6437527E+00	 3.5555416E-01	 3.5927967E-03	 1.1614282E-03	 1.1735977E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2626382E-01	 2.2851695E-03	 3.6847956E-02	 1.3577718E-03	 4.5031303E-05	 4.5479725E-07	 1.6593115E-06	 1.6758349E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0042179E+03	 1.0142179E+01	 3.7412310E-01	 3.7784862E-03	 1.2220842E-03	 1.2342537E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4224877E-01	 2.4450190E-03	 3.7429861E-02	 1.4009945E-03	 4.8974025E-05	 4.9429528E-07	 1.8330909E-06	 1.8501404E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0751632E+03	 1.0851632E+01	 4.0055392E-01	 4.0427944E-03	 1.3084212E-03	 1.3205907E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6530109E-01	 2.6755423E-03	 3.8016324E-02	 1.4452409E-03	 5.4474741E-05	 5.4937381E-07	 2.0709294E-06	 2.0885173E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1774755E+03	 1.1874755E+01	 4.3867052E-01	 4.4239604E-03	 1.4329302E-03	 1.4450998E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8838745E-01	 2.9064059E-03	 3.8607346E-02	 1.4905272E-03	 6.0135694E-05	 6.0605526E-07	 2.3216795E-06	 2.3398185E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2799388E+03	 1.2899388E+01	 4.7684340E-01	 4.8056892E-03	 1.5576231E-03	 1.5697926E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0650745E-01	 3.0876058E-03	 3.9202926E-02	 1.5368694E-03	 6.4900124E-05	 6.5377205E-07	 2.5442748E-06	 2.5629777E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3603600E+03	 1.3703600E+01	 5.0680448E-01	 5.1053000E-03	 1.6554918E-03	 1.6676613E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1177536E-01	 3.1402850E-03	 3.9803064E-02	 1.5842839E-03	 6.7026156E-05	 6.7510540E-07	 2.6678464E-06	 2.6871264E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3837404E+03	 1.3937404E+01	 5.1551488E-01	 5.1924040E-03	 1.6839446E-03	 1.6961141E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0203933E-01	 3.0429246E-03	 4.0407761E-02	 1.6327871E-03	 6.5919558E-05	 6.6411301E-07	 2.6636617E-06	 2.6835319E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3405293E+03	 1.3505293E+01	 4.9941652E-01	 5.0314204E-03	 1.6313589E-03	 1.6435284E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8010327E-01	 2.8235640E-03	 4.1017015E-02	 1.6823955E-03	 6.2053780E-05	 6.2552937E-07	 2.5452608E-06	 2.5657348E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2431714E+03	 1.2531714E+01	 4.6314565E-01	 4.6687117E-03	 1.5128790E-03	 1.5250485E-05	 2.8300000E+02
