# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0357.txt
# SPEC date/time stamp	Sat Apr 01 11:35:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366924.975
# Rayonix Save date/time stamp	04/01 11:35:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267123 408136 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3015 23.623 90.39 123.139 624.926 1525.82 2.4 3998.87 2123.28 99.8447 98.8323 98.7023 25.8697 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816272.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7275381E-01	 1.7424609E-03	 4.8081222E-01	 2.3118039E-01	 6.8196353E-04	 6.8785447E-06	 3.2789640E-04	 3.3072883E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1576485E+03	 1.1676485E+01	 4.3353871E-01	 4.3728370E-03	 1.4183573E-03	 1.4306094E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7281189E-01	 1.7430417E-03	 4.8611382E-01	 2.3630664E-01	 6.8971490E-04	 6.9567079E-06	 3.3527994E-04	 3.3817518E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1580377E+03	 1.1680377E+01	 4.3368446E-01	 4.3742946E-03	 1.4188342E-03	 1.4310862E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7258724E-01	 1.7407952E-03	 4.9144444E-01	 2.4151763E-01	 6.9637171E-04	 7.0239291E-06	 3.4222800E-04	 3.4518709E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1565323E+03	 1.1665323E+01	 4.3312068E-01	 4.3686567E-03	 1.4169897E-03	 1.4292418E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7268259E-01	 1.7417487E-03	 4.9680407E-01	 2.4681429E-01	 7.0435518E-04	 7.1044205E-06	 3.4992652E-04	 3.5295050E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1571712E+03	 1.1671712E+01	 4.3335996E-01	 4.3710496E-03	 1.4177725E-03	 1.4300246E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7355925E-01	 1.7505153E-03	 5.0219273E-01	 2.5219754E-01	 7.1560968E-04	 7.2176257E-06	 3.5937398E-04	 3.6246392E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1630459E+03	 1.1730459E+01	 4.3556002E-01	 4.3930501E-03	 1.4249702E-03	 1.4372223E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7461067E-01	 1.7610296E-03	 5.0761040E-01	 2.5766832E-01	 7.2771164E-04	 7.3393091E-06	 3.6939400E-04	 3.7255097E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1700916E+03	 1.1800916E+01	 4.3819864E-01	 4.4194364E-03	 1.4336027E-03	 1.4458547E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7516283E-01	 1.7665511E-03	 5.1305709E-01	 2.6322758E-01	 7.3784590E-04	 7.4413190E-06	 3.7855707E-04	 3.8178215E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1737917E+03	 1.1837917E+01	 4.3958432E-01	 4.4332931E-03	 1.4381360E-03	 1.4503881E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7554398E-01	 1.7703626E-03	 5.1853280E-01	 2.6887626E-01	 7.4734337E-04	 7.5369646E-06	 3.8752205E-04	 3.9081633E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1763458E+03	 1.1863458E+01	 4.4054084E-01	 4.4428583E-03	 1.4412654E-03	 1.4535174E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7622513E-01	 1.7771741E-03	 5.2403752E-01	 2.7461532E-01	 7.5820779E-04	 7.6462833E-06	 3.9732933E-04	 4.0069393E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1809103E+03	 1.1909103E+01	 4.4225025E-01	 4.4599524E-03	 1.4468578E-03	 1.4591099E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7674024E-01	 1.7823252E-03	 5.2957125E-01	 2.8044571E-01	 7.6845398E-04	 7.7494231E-06	 4.0695114E-04	 4.1038717E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1843621E+03	 1.1943621E+01	 4.4354295E-01	 4.4728795E-03	 1.4510870E-03	 1.4633391E-05	 3.9700000E+02
