# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0049.txt
# SPEC date/time stamp	Sat Apr 01 11:09:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365382.662
# Rayonix Save date/time stamp	04/01 11:09:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263773 401770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5628 23.679 90.556 123.18 624.967 1525.85 2.4 3998.87 2135.53 99.9518 98.9163 98.9184 25.8641 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2637.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9865429E-01	 2.0095865E-03	 1.7709251E-02	 3.1361756E-04	 1.9001336E-05	 1.9221749E-07	 3.3649943E-07	 3.4040278E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6207872E+02	 8.7207872E+00	 3.2694982E-01	 3.3074239E-03	 1.0729611E-03	 1.0854073E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9910076E-01	 2.0140513E-03	 1.8113372E-02	 3.2809425E-04	 1.9478623E-05	 1.9704066E-07	 3.5282355E-07	 3.5690707E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6401623E+02	 8.7401623E+00	 3.2768463E-01	 3.3147721E-03	 1.0753725E-03	 1.0878187E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9824398E-01	 2.0054835E-03	 1.8522053E-02	 3.4306643E-04	 1.9832394E-05	 2.0062923E-07	 3.6733664E-07	 3.7160652E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6029815E+02	 8.7029815E+00	 3.2627452E-01	 3.3006710E-03	 1.0707449E-03	 1.0831911E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9893243E-01	 2.0123679E-03	 1.8935292E-02	 3.5854527E-04	 2.0345276E-05	 2.0580949E-07	 3.8524374E-07	 3.8970627E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6328573E+02	 8.7328573E+00	 3.2740758E-01	 3.3120016E-03	 1.0744633E-03	 1.0869095E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9910744E-01	 2.0141180E-03	 1.9353090E-02	 3.7454208E-04	 2.0812479E-05	 2.1053351E-07	 4.0278577E-07	 4.0744739E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6404520E+02	 8.7404520E+00	 3.2769562E-01	 3.3148820E-03	 1.0754086E-03	 1.0878548E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9807025E-01	 2.0037461E-03	 1.9775446E-02	 3.9106828E-04	 2.1155902E-05	 2.1402031E-07	 4.1836741E-07	 4.2323472E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5954421E+02	 8.6954421E+00	 3.2598859E-01	 3.2978116E-03	 1.0698066E-03	 1.0822528E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9814714E-01	 2.0045150E-03	 2.0202362E-02	 4.0813542E-04	 2.1621009E-05	 2.1872452E-07	 4.3679545E-07	 4.4187519E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5987789E+02	 8.6987789E+00	 3.2611514E-01	 3.2990771E-03	 1.0702219E-03	 1.0826681E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9845601E-01	 2.0076037E-03	 2.0633836E-02	 4.2575519E-04	 2.2117205E-05	 2.2374018E-07	 4.5636278E-07	 4.6166181E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6121825E+02	 8.7121825E+00	 3.2662348E-01	 3.3041605E-03	 1.0718901E-03	 1.0843363E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9702730E-01	 1.9933166E-03	 2.1069869E-02	 4.4393938E-04	 2.2421995E-05	 2.2684235E-07	 4.7242849E-07	 4.7795385E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5501822E+02	 8.6501822E+00	 3.2427207E-01	 3.2806465E-03	 1.0641734E-03	 1.0766196E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9668654E-01	 1.9899091E-03	 2.1510461E-02	 4.6269992E-04	 2.2851272E-05	 2.3118995E-07	 4.9154138E-07	 4.9730024E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5353949E+02	 8.6353949E+00	 3.2371125E-01	 3.2750383E-03	 1.0623330E-03	 1.0747792E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9657147E-01	 1.9887583E-03	 2.1955611E-02	 4.8204887E-04	 2.3310524E-05	 2.3583788E-07	 5.1179680E-07	 5.1779648E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5304013E+02	 8.6304013E+00	 3.2352187E-01	 3.2731444E-03	 1.0617114E-03	 1.0741577E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9608593E-01	 1.9839029E-03	 2.2405321E-02	 5.0199839E-04	 2.3729228E-05	 2.4008089E-07	 5.3166095E-07	 5.3790893E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5093308E+02	 8.6093308E+00	 3.2272275E-01	 3.2651533E-03	 1.0590890E-03	 1.0715352E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9528911E-01	 1.9759348E-03	 2.2859588E-02	 5.2256078E-04	 2.4111957E-05	 2.4396472E-07	 5.5118940E-07	 5.5769330E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4747522E+02	 8.5747522E+00	 3.2141133E-01	 3.2520391E-03	 1.0547852E-03	 1.0672315E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9495506E-01	 1.9725942E-03	 2.3318415E-02	 5.4374848E-04	 2.4553847E-05	 2.4844073E-07	 5.7255679E-07	 5.7932440E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4602555E+02	 8.5602555E+00	 3.2086153E-01	 3.2465411E-03	 1.0529810E-03	 1.0654272E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9459645E-01	 1.9690082E-03	 2.3781800E-02	 5.6557402E-04	 2.4995720E-05	 2.5291714E-07	 5.9444323E-07	 6.0148248E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4446936E+02	 8.5446936E+00	 3.2027133E-01	 3.2406391E-03	 1.0510441E-03	 1.0634903E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9385785E-01	 1.9616222E-03	 2.4249744E-02	 5.8805009E-04	 2.5390811E-05	 2.5692628E-07	 6.1572067E-07	 6.2303967E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4126414E+02	 8.5126414E+00	 3.1905573E-01	 3.2284831E-03	 1.0470548E-03	 1.0595010E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9507851E-01	 1.9738288E-03	 2.4722247E-02	 6.1118948E-04	 2.6048540E-05	 2.6356238E-07	 6.4397842E-07	 6.5158542E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4656130E+02	 8.5656130E+00	 3.2106472E-01	 3.2485729E-03	 1.0536478E-03	 1.0660940E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9358642E-01	 1.9589078E-03	 2.5199308E-02	 6.3500512E-04	 2.6348112E-05	 2.6661748E-07	 6.6395420E-07	 6.7185760E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4008622E+02	 8.5008622E+00	 3.1860900E-01	 3.2240157E-03	 1.0455887E-03	 1.0580349E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9428830E-01	 1.9659266E-03	 2.5680928E-02	 6.5951005E-04	 2.6949044E-05	 2.7268674E-07	 6.9207645E-07	 7.0028485E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4313209E+02	 8.5313209E+00	 3.1976417E-01	 3.2355674E-03	 1.0493797E-03	 1.0618259E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9488951E-01	 1.9719387E-03	 2.6167106E-02	 6.8471744E-04	 2.7544200E-05	 2.7869882E-07	 7.2075201E-07	 7.2927415E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4574110E+02	 8.5574110E+00	 3.2075365E-01	 3.2454623E-03	 1.0526269E-03	 1.0650731E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9522074E-01	 1.9752511E-03	 2.6657843E-02	 7.1064060E-04	 2.8108455E-05	 2.8440244E-07	 7.4931079E-07	 7.5815557E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4717852E+02	 8.5717852E+00	 3.2129881E-01	 3.2509138E-03	 1.0544160E-03	 1.0668622E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9588791E-01	 1.9819228E-03	 2.7153139E-02	 7.3729294E-04	 2.8728549E-05	 2.9066502E-07	 7.8007026E-07	 7.8924676E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5007376E+02	 8.6007376E+00	 3.2239685E-01	 3.2618942E-03	 1.0580194E-03	 1.0704657E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9538503E-01	 1.9768939E-03	 2.7652993E-02	 7.6468800E-04	 2.9182294E-05	 2.9526469E-07	 8.0697776E-07	 8.1649523E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4789145E+02	 8.5789145E+00	 3.2156919E-01	 3.2536176E-03	 1.0553033E-03	 1.0677495E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9490060E-01	 1.9720496E-03	 2.8157405E-02	 7.9283947E-04	 2.9640929E-05	 2.9991382E-07	 8.3461165E-07	 8.4447950E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4578921E+02	 8.5578921E+00	 3.2077190E-01	 3.2456447E-03	 1.0526868E-03	 1.0651330E-05	 2.2700000E+02
