# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0307.txt
# SPEC date/time stamp	Sat Apr 01 11:31:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366674.894
# Rayonix Save date/time stamp	04/01 11:31:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265225 404408 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.926 23.622 90.809 123.133 624.932 1525.83 2.4 3998.87 2152.55 99.7449 99.1309 99.16 25.8218 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808816.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9333293E-01	 1.9637848E-03	 1.7709251E-02	 3.1361756E-04	 1.8492347E-05	 1.8783655E-07	 3.2748560E-07	 3.3264445E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4449547E+02	 8.5779872E+00	 3.1852717E-01	 3.2354489E-03	 1.0442196E-03	 1.0606691E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9377636E-01	 1.9718911E-03	 1.8113372E-02	 3.2809425E-04	 1.8957720E-05	 1.9291600E-07	 3.4338824E-07	 3.4943594E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4643241E+02	 8.6133963E+00	 3.1925774E-01	 3.2488046E-03	 1.0466146E-03	 1.0650474E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9409145E-01	 1.9638078E-03	 1.8522053E-02	 3.4306643E-04	 1.9416973E-05	 1.9645998E-07	 3.5964219E-07	 3.6388421E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4780876E+02	 8.5780876E+00	 3.1977687E-01	 3.2354868E-03	 1.0483165E-03	 1.0606815E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9383784E-01	 1.9791094E-03	 1.8935292E-02	 3.5854527E-04	 1.9824241E-05	 2.0240806E-07	 3.7537779E-07	 3.8326557E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4670099E+02	 8.6449263E+00	 3.1935904E-01	 3.2606971E-03	 1.0469467E-03	 1.0689461E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9333452E-01	 1.9562385E-03	 1.9353090E-02	 3.7454208E-04	 2.0209041E-05	 2.0448343E-07	 3.9110739E-07	 3.9573860E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4450241E+02	 8.5450241E+00	 3.1852978E-01	 3.2230159E-03	 1.0442282E-03	 1.0565932E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9390222E-01	 1.9619155E-03	 1.9775446E-02	 3.9106828E-04	 2.0710715E-05	 2.0955238E-07	 4.0956363E-07	 4.1439919E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4698220E+02	 8.5698220E+00	 3.1946511E-01	 3.2323692E-03	 1.0472944E-03	 1.0596594E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9172752E-01	 1.9401685E-03	 2.0202362E-02	 4.0813542E-04	 2.0920526E-05	 2.1170329E-07	 4.2264404E-07	 4.2769064E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3748291E+02	 8.4748291E+00	 3.1588217E-01	 3.1965397E-03	 1.0355485E-03	 1.0479136E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9236300E-01	 1.9465233E-03	 2.0633836E-02	 4.2575519E-04	 2.1438161E-05	 2.1693298E-07	 4.4235150E-07	 4.4761596E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4025874E+02	 8.5025874E+00	 3.1692915E-01	 3.2070096E-03	 1.0389809E-03	 1.0513459E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9208805E-01	 1.9437738E-03	 2.1069869E-02	 4.4393938E-04	 2.1859901E-05	 2.2120430E-07	 4.6058526E-07	 4.6607457E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3905774E+02	 8.4905774E+00	 3.1647616E-01	 3.2024796E-03	 1.0374958E-03	 1.0498608E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9276707E-01	 1.9505640E-03	 2.1510461E-02	 4.6269992E-04	 2.2395902E-05	 2.2661879E-07	 4.8174618E-07	 4.8746747E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4202375E+02	 8.5202375E+00	 3.1759488E-01	 3.2136669E-03	 1.0411633E-03	 1.0535283E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9230087E-01	 1.9459021E-03	 2.1955611E-02	 4.8204887E-04	 2.2804093E-05	 2.3075574E-07	 5.0067780E-07	 5.0663834E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3998737E+02	 8.4998737E+00	 3.1682680E-01	 3.2059861E-03	 1.0386453E-03	 1.0510103E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9296055E-01	 1.9524988E-03	 2.2405321E-02	 5.0199839E-04	 2.3351012E-05	 2.3628054E-07	 5.2318691E-07	 5.2939413E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4286891E+02	 8.5286891E+00	 3.1791366E-01	 3.2168546E-03	 1.0422083E-03	 1.0545734E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9165748E-01	 1.9394681E-03	 2.2859588E-02	 5.2256078E-04	 2.3663566E-05	 2.3946226E-07	 5.4093939E-07	 5.4740086E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3717699E+02	 8.4717699E+00	 3.1576678E-01	 3.1953858E-03	 1.0351703E-03	 1.0475353E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9174957E-01	 1.9403890E-03	 2.3318415E-02	 5.4374848E-04	 2.4150127E-05	 2.4438460E-07	 5.6314269E-07	 5.6986615E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3757920E+02	 8.4757920E+00	 3.1591849E-01	 3.1969029E-03	 1.0356676E-03	 1.0480326E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9189572E-01	 1.9418506E-03	 2.3781800E-02	 5.6557402E-04	 2.4648815E-05	 2.4942877E-07	 5.8619318E-07	 5.9318651E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3821764E+02	 8.4821764E+00	 3.1615929E-01	 3.1993110E-03	 1.0364571E-03	 1.0488221E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9194817E-01	 1.9423750E-03	 2.4249744E-02	 5.8805009E-04	 2.5140687E-05	 2.5440535E-07	 6.0965523E-07	 6.1692648E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3844672E+02	 8.4844672E+00	 3.1624570E-01	 3.2001750E-03	 1.0367403E-03	 1.0491053E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9185997E-01	 1.9414931E-03	 2.4722247E-02	 6.1118948E-04	 2.5618773E-05	 2.5924464E-07	 6.3335363E-07	 6.4091100E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3806148E+02	 8.4806148E+00	 3.1610039E-01	 3.1987220E-03	 1.0362640E-03	 1.0486290E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9142022E-01	 1.9370956E-03	 2.5199308E-02	 6.3500512E-04	 2.6053282E-05	 2.6364872E-07	 6.5652468E-07	 6.6437653E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3614062E+02	 8.4614062E+00	 3.1537588E-01	 3.1914768E-03	 1.0338888E-03	 1.0462538E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9158054E-01	 1.9386987E-03	 2.5680928E-02	 6.5951005E-04	 2.6573461E-05	 2.6891006E-07	 6.8243112E-07	 6.9058597E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3684089E+02	 8.4684089E+00	 3.1564001E-01	 3.1941181E-03	 1.0347547E-03	 1.0471197E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9229675E-01	 1.9458608E-03	 2.6167106E-02	 6.8471744E-04	 2.7177759E-05	 2.7501316E-07	 7.1116331E-07	 7.1962985E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3996936E+02	 8.4996936E+00	 3.1682001E-01	 3.2059181E-03	 1.0386230E-03	 1.0509881E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9079237E-01	 1.9308170E-03	 2.6657843E-02	 7.1064060E-04	 2.7470845E-05	 2.7800470E-07	 7.3231348E-07	 7.4110055E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3339809E+02	 8.4339809E+00	 3.1434145E-01	 3.1811326E-03	 1.0304977E-03	 1.0428627E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9168421E-01	 1.9397355E-03	 2.7153139E-02	 7.3729294E-04	 2.8112042E-05	 2.8447791E-07	 7.6333018E-07	 7.7244682E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3729375E+02	 8.4729375E+00	 3.1581082E-01	 3.1958262E-03	 1.0353147E-03	 1.0476797E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9304010E-01	 1.9532943E-03	 2.7652993E-02	 7.6468800E-04	 2.8832061E-05	 2.9173991E-07	 7.9729278E-07	 8.0674815E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4321639E+02	 8.5321639E+00	 3.1804472E-01	 3.2181653E-03	 1.0426380E-03	 1.0550030E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9186762E-01	 1.9415695E-03	 2.8157405E-02	 7.9283947E-04	 2.9179668E-05	 2.9527834E-07	 8.2162373E-07	 8.3142720E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3809490E+02	 8.4809490E+00	 3.1611300E-01	 3.1988480E-03	 1.0363053E-03	 1.0486703E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9098177E-01	 1.9327110E-03	 2.8666376E-02	 8.2176114E-04	 2.9569959E-05	 2.9924419E-07	 8.4766359E-07	 8.5782467E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3422541E+02	 8.4422541E+00	 3.1465350E-01	 3.1842531E-03	 1.0315206E-03	 1.0438857E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9093250E-01	 1.9322183E-03	 2.9179906E-02	 8.5146692E-04	 3.0091910E-05	 3.0452720E-07	 8.7807911E-07	 8.8860751E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3401018E+02	 8.4401018E+00	 3.1457232E-01	 3.1834412E-03	 1.0312545E-03	 1.0436195E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9171970E-01	 1.9400903E-03	 2.9697994E-02	 8.8197087E-04	 3.0752460E-05	 3.1119676E-07	 9.1328639E-07	 9.2419197E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3744874E+02	 8.4744874E+00	 3.1586928E-01	 3.1964108E-03	 1.0355063E-03	 1.0478713E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9051319E-01	 1.9280252E-03	 3.0220641E-02	 9.1328714E-04	 3.1096731E-05	 3.1470409E-07	 9.3976313E-07	 9.5105593E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3217860E+02	 8.4217860E+00	 3.1388149E-01	 3.1765329E-03	 1.0289898E-03	 1.0413548E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9099722E-01	 1.9328655E-03	 3.0747846E-02	 9.4543004E-04	 3.1719603E-05	 3.2099801E-07	 9.7530948E-07	 9.8699974E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3429288E+02	 8.4429288E+00	 3.1467895E-01	 3.1845076E-03	 1.0316041E-03	 1.0439691E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9114291E-01	 1.9343224E-03	 3.1279610E-02	 9.7841397E-04	 3.2292787E-05	 3.2679560E-07	 1.0101058E-06	 1.0222039E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3492927E+02	 8.4492927E+00	 3.1491899E-01	 3.1869079E-03	 1.0323910E-03	 1.0447560E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9202612E-01	 1.9431545E-03	 3.1815932E-02	 1.0122535E-03	 3.2998253E-05	 3.3391658E-07	 1.0498702E-06	 1.0623867E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3878720E+02	 8.4878720E+00	 3.1637412E-01	 3.2014592E-03	 1.0371613E-03	 1.0495263E-05	 2.4700000E+02
