# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0153.txt
# SPEC date/time stamp	Sat Apr 01 11:18:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365903.157
# Rayonix Save date/time stamp	04/01 11:18:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266632 407138 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.651 90.77 123.143 624.93 1525.8 2.4 3998.87 2118.25 99.6071 98.9356 99.1135 25.8361 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9537233E-01	 1.9764630E-03	 2.1955611E-02	 4.8204887E-04	 2.3168323E-05	 2.3437983E-07	 5.0867469E-07	 5.1459525E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5916533E+02	 8.6916533E+00	 3.2234966E-01	 3.2610156E-03	 1.0552347E-03	 1.0675168E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9415031E-01	 1.9642429E-03	 2.2405321E-02	 5.0199839E-04	 2.3494990E-05	 2.3770174E-07	 5.2641278E-07	 5.3257837E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5379142E+02	 8.6379142E+00	 3.2033343E-01	 3.2408532E-03	 1.0486344E-03	 1.0609165E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9477525E-01	 1.9704923E-03	 2.2859588E-02	 5.2256078E-04	 2.4048511E-05	 2.4329274E-07	 5.4973906E-07	 5.5615719E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5653963E+02	 8.6653963E+00	 3.2136453E-01	 3.2511642E-03	 1.0520098E-03	 1.0642919E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9431721E-01	 1.9659119E-03	 2.3318415E-02	 5.4374848E-04	 2.4473512E-05	 2.4759911E-07	 5.7068352E-07	 5.7736188E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5452536E+02	 8.6452536E+00	 3.2060880E-01	 3.2436069E-03	 1.0495358E-03	 1.0618179E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9397874E-01	 1.9625272E-03	 2.3781800E-02	 5.6557402E-04	 2.4916376E-05	 2.5208466E-07	 5.9255627E-07	 5.9950270E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5303691E+02	 8.6303691E+00	 3.2005035E-01	 3.2380224E-03	 1.0477077E-03	 1.0599898E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9413627E-01	 1.9641025E-03	 2.4249744E-02	 5.8805009E-04	 2.5427277E-05	 2.5725115E-07	 6.1660497E-07	 6.2382745E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5372968E+02	 8.6372968E+00	 3.2031027E-01	 3.2406216E-03	 1.0485586E-03	 1.0608407E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9480307E-01	 1.9707705E-03	 2.4722247E-02	 6.1118948E-04	 2.6011761E-05	 2.6315401E-07	 6.4306916E-07	 6.5057585E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5666199E+02	 8.6666199E+00	 3.2141044E-01	 3.2516233E-03	 1.0521601E-03	 1.0644422E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9301636E-01	 1.9529034E-03	 2.5199308E-02	 6.3500512E-04	 2.6270525E-05	 2.6580025E-07	 6.6199904E-07	 6.6979823E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4880478E+02	 8.5880478E+00	 3.1846250E-01	 3.2221439E-03	 1.0425098E-03	 1.0547919E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9404234E-01	 1.9631632E-03	 2.5680928E-02	 6.5951005E-04	 2.6914929E-05	 2.7230344E-07	 6.9120033E-07	 6.9930050E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5331663E+02	 8.6331663E+00	 3.2015529E-01	 3.2390719E-03	 1.0480513E-03	 1.0603333E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9310978E-01	 1.9538376E-03	 2.6167106E-02	 6.8471744E-04	 2.7292667E-05	 2.7614053E-07	 7.1417010E-07	 7.2257987E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4921560E+02	 8.5921560E+00	 3.1861663E-01	 3.2236852E-03	 1.0430143E-03	 1.0552964E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9303348E-01	 1.9530746E-03	 2.6657843E-02	 7.1064060E-04	 2.7793527E-05	 2.8120941E-07	 7.4091548E-07	 7.4964363E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4888007E+02	 8.5888007E+00	 3.1849075E-01	 3.2224264E-03	 1.0426022E-03	 1.0548843E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9380598E-01	 1.9607996E-03	 2.7153139E-02	 7.3729294E-04	 2.8423217E-05	 2.8756714E-07	 7.7177955E-07	 7.8083505E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5227722E+02	 8.6227722E+00	 3.1976532E-01	 3.2351721E-03	 1.0467746E-03	 1.0590567E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9337143E-01	 1.9564541E-03	 2.7652993E-02	 7.6468800E-04	 2.8881548E-05	 2.9221185E-07	 7.9866124E-07	 8.0805321E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5036625E+02	 8.6036625E+00	 3.1904834E-01	 3.2280024E-03	 1.0444276E-03	 1.0567097E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9350581E-01	 1.9577979E-03	 2.8157405E-02	 7.9283947E-04	 2.9428807E-05	 2.9774639E-07	 8.2863885E-07	 8.3837658E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5095719E+02	 8.6095719E+00	 3.1927006E-01	 3.2302195E-03	 1.0451534E-03	 1.0574355E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9399744E-01	 1.9627142E-03	 2.8666376E-02	 8.2176114E-04	 3.0036880E-05	 3.0388963E-07	 8.6104850E-07	 8.7114144E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5311916E+02	 8.6311916E+00	 3.2008121E-01	 3.2383310E-03	 1.0478087E-03	 1.0600908E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9418281E-01	 1.9645679E-03	 2.9179906E-02	 8.5146692E-04	 3.0604175E-05	 3.0962566E-07	 8.9302697E-07	 9.0348476E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5393434E+02	 8.6393434E+00	 3.2038705E-01	 3.2413894E-03	 1.0488099E-03	 1.0610920E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9389088E-01	 1.9616485E-03	 2.9697994E-02	 8.8197087E-04	 3.1100724E-05	 3.1465478E-07	 9.2362914E-07	 9.3446158E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5265054E+02	 8.6265054E+00	 3.1990538E-01	 3.2365728E-03	 1.0472332E-03	 1.0595153E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9342706E-01	 1.9570104E-03	 3.0220641E-02	 9.1328714E-04	 3.1572350E-05	 3.1943523E-07	 9.5413666E-07	 9.6535373E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5061086E+02	 8.6061086E+00	 3.1914012E-01	 3.2289201E-03	 1.0447280E-03	 1.0570101E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9288057E-01	 1.9515455E-03	 3.0747846E-02	 9.4543004E-04	 3.2032379E-05	 3.2410027E-07	 9.8492665E-07	 9.9653851E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4820764E+02	 8.5820764E+00	 3.1823846E-01	 3.2199035E-03	 1.0417764E-03	 1.0540584E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9342382E-01	 1.9569779E-03	 3.1279610E-02	 9.7841397E-04	 3.2678136E-05	 3.3062315E-07	 1.0221593E-06	 1.0341763E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5059660E+02	 8.6059660E+00	 3.1913477E-01	 3.2288666E-03	 1.0447105E-03	 1.0569926E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9350049E-01	 1.9577447E-03	 3.1815932E-02	 1.0122535E-03	 3.3251614E-05	 3.3642380E-07	 1.0579311E-06	 1.0703637E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5093380E+02	 8.6093380E+00	 3.1926128E-01	 3.2301317E-03	 1.0451246E-03	 1.0574067E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9414066E-01	 1.9641464E-03	 3.2356812E-02	 1.0469633E-03	 3.3928780E-05	 3.4326189E-07	 1.0978271E-06	 1.1106860E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5374899E+02	 8.6374899E+00	 3.2031751E-01	 3.2406940E-03	 1.0485823E-03	 1.0608644E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9546986E-01	 1.9774384E-03	 3.2902251E-02	 1.0825581E-03	 3.4736930E-05	 3.5141038E-07	 1.1429232E-06	 1.1562192E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5959426E+02	 8.6959426E+00	 3.2251059E-01	 3.2626249E-03	 1.0557615E-03	 1.0680436E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9673044E-01	 1.9900442E-03	 3.3452248E-02	 1.1190529E-03	 3.5545358E-05	 3.5956221E-07	 1.1890721E-06	 1.2028164E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6513776E+02	 8.7513776E+00	 3.2459046E-01	 3.2834235E-03	 1.0625701E-03	 1.0748522E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9746078E-01	 1.9973476E-03	 3.4006803E-02	 1.1564627E-03	 3.6268756E-05	 3.6686431E-07	 1.2333845E-06	 1.2475882E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6834946E+02	 8.7834946E+00	 3.2579545E-01	 3.2954734E-03	 1.0665147E-03	 1.0787968E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9923431E-01	 2.0150829E-03	 3.4565917E-02	 1.1948026E-03	 3.7196171E-05	 3.7620713E-07	 1.2857198E-06	 1.3003944E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7614873E+02	 8.8614873E+00	 3.2872166E-01	 3.3247355E-03	 1.0760939E-03	 1.0883759E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0281065E-01	 2.0508463E-03	 3.5129589E-02	 1.2340880E-03	 3.8481310E-05	 3.8912775E-07	 1.3518326E-06	 1.3669898E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9187596E+02	 9.0187596E+00	 3.3462234E-01	 3.3837424E-03	 1.0954102E-03	 1.1076923E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0831380E-01	 2.1058778E-03	 3.5697820E-02	 1.2743343E-03	 4.0164812E-05	 4.0603256E-07	 1.4337962E-06	 1.4494477E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1607648E+02	 9.2607648E+00	 3.4370212E-01	 3.4745402E-03	 1.1251335E-03	 1.1374156E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1500816E-01	 2.1728213E-03	 3.6270609E-02	 1.3155570E-03	 4.2120720E-05	 4.2566199E-07	 1.5277442E-06	 1.5439019E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4551545E+02	 9.5551545E+00	 3.5474731E-01	 3.5849920E-03	 1.1612907E-03	 1.1735728E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2589753E-01	 2.2817151E-03	 3.6847956E-02	 1.3577718E-03	 4.4958405E-05	 4.5410975E-07	 1.6566253E-06	 1.6733016E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9340235E+02	 1.0034024E+01	 3.7271396E-01	 3.7646586E-03	 1.2201058E-03	 1.2323879E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4304366E-01	 2.4531764E-03	 3.7429861E-02	 1.4009945E-03	 4.9134725E-05	 4.9594442E-07	 1.8391059E-06	 1.8563131E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0688038E+03	 1.0788038E+01	 4.0100379E-01	 4.0475568E-03	 1.3127146E-03	 1.3249967E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6534437E-01	 2.6761835E-03	 3.8016324E-02	 1.4452409E-03	 5.4483627E-05	 5.4950547E-07	 2.0712672E-06	 2.0890178E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1668729E+03	 1.1768729E+01	 4.3779828E-01	 4.4155017E-03	 1.4331640E-03	 1.4454461E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8945568E-01	 2.9172966E-03	 3.8607346E-02	 1.4905272E-03	 6.0358444E-05	 6.0832623E-07	 2.3302793E-06	 2.3485861E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2729043E+03	 1.2829043E+01	 4.7758013E-01	 4.8133202E-03	 1.5633927E-03	 1.5756748E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0768992E-01	 3.0996390E-03	 3.9202926E-02	 1.5368694E-03	 6.5150502E-05	 6.5631996E-07	 2.5540903E-06	 2.5729663E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3530909E+03	 1.3630909E+01	 5.0766526E-01	 5.1141715E-03	 1.6618786E-03	 1.6741606E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1445816E-01	 3.1673214E-03	 3.9803064E-02	 1.5842839E-03	 6.7602910E-05	 6.8091774E-07	 2.6908030E-06	 2.7102613E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3828547E+03	 1.3928547E+01	 5.1883235E-01	 5.2258424E-03	 1.6984348E-03	 1.7107169E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0441997E-01	 3.0669395E-03	 4.0407761E-02	 1.6327871E-03	 6.6439129E-05	 6.6935421E-07	 2.6846564E-06	 2.7047105E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3387110E+03	 1.3487110E+01	 5.0227008E-01	 5.0602198E-03	 1.6442171E-03	 1.6564991E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8267358E-01	 2.8494756E-03	 4.1017015E-02	 1.6823955E-03	 6.2623205E-05	 6.3126980E-07	 2.5686169E-06	 2.5892803E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2430796E+03	 1.2530796E+01	 4.6639018E-01	 4.7014208E-03	 1.5267616E-03	 1.5390437E-05	 2.8300000E+02
