# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0381.txt
# SPEC date/time stamp	Sat Apr 01 11:37:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367044.755
# Rayonix Save date/time stamp	04/01 11:37:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264978 404518 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.527 23.625 90.243 123.148 624.923 1525.82 2.39 3998.87 2133.85 99.2034 98.3018 98.4769 25.8335 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0381.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809036.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6681569E+02	 3.3385227E+01	 6.2283284E-06	 3.8792074E-11	 4.1079829E-07	 1.4185324E-08	 2.5585866E-12	 8.8350856E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3355689E+04	 1.8424316E+03	 2.0143488E+01	 6.9557717E-01	 6.5956427E-02	 2.2775492E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1980383E+02	 8.9768628E+00	 7.1570081E-06	 5.1222764E-11	 3.5144639E-07	 4.3829804E-09	 2.5153047E-12	 3.1369026E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9723838E+04	 4.9540642E+02	 1.4997026E+01	 1.8703185E-01	 4.9105211E-02	 6.1240400E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8701329E+02	 1.3807175E+01	 8.1501976E-06	 6.6425721E-11	 2.7078362E-07	 7.6769090E-09	 2.2069400E-12	 6.2568325E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6876819E+04	 7.6197700E+02	 1.0146863E+01	 2.8767082E-01	 3.3224178E-02	 9.4192918E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9440183E+02	 1.0749978E+01	 9.2078970E-06	 8.4785368E-11	 2.4774951E-07	 6.7527623E-09	 2.2812520E-12	 6.2178740E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1765867E+04	 5.9325939E+02	 8.2173146E+00	 2.2397450E-01	 2.6906199E-02	 7.3336640E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6736247E+02	 1.0091590E+01	 1.0330106E-05	 1.0671110E-10	 2.5888865E-07	 7.1117720E-09	 2.6743473E-12	 7.3465361E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0273645E+04	 5.5692491E+02	 7.6539528E+00	 2.1025706E-01	 2.5061567E-02	 6.8845100E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3408555E+02	 8.3951880E+00	 1.1516826E-05	 1.3263727E-10	 2.6248465E-07	 6.5959392E-09	 3.0229899E-12	 7.5964281E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8437190E+04	 4.6330551E+02	 6.9606321E+00	 1.7491273E-01	 2.2791406E-02	 5.7272199E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6881571E+02	 4.9636775E+00	 1.2768055E-05	 1.6302322E-10	 2.3414927E-07	 4.3235623E-09	 2.9896307E-12	 5.5203479E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4835141E+04	 2.7393063E+02	 5.6007429E+00	 1.0341762E-01	 1.8338680E-02	 3.3862342E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0172429E+02	 4.0672750E+00	 1.4083793E-05	 1.9835324E-10	 1.9381673E-07	 3.9078386E-09	 2.7296748E-12	 5.5037192E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1132565E+04	 2.2446084E+02	 4.2029012E+00	 8.4741184E-02	 1.3761685E-02	 2.7747060E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5051398E+02	 2.4602347E+00	 1.5464042E-05	 2.3913660E-10	 1.5878640E-07	 2.5954519E-09	 2.4554795E-12	 4.0136179E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3064198E+03	 1.3577305E+02	 3.1359406E+00	 5.1258693E-02	 1.0268104E-02	 1.6783787E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1630888E+02	 2.0037059E+00	 1.6908801E-05	 2.8590755E-10	 1.3416496E-07	 2.3113208E-09	 2.2685686E-12	 3.9081663E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4187419E+03	 1.1057859E+02	 2.4232815E+00	 4.1746972E-02	 7.9346231E-03	 1.3669336E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9306325E+01	 1.2440268E+00	 1.8418069E-05	 3.3922528E-10	 1.1221212E-07	 1.5631019E-09	 2.0667306E-12	 2.8789318E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9285511E+03	 6.8654149E+01	 1.8606865E+00	 2.5919149E-02	 6.0925016E-03	 8.4867845E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0746516E+01	 1.0438984E+00	 1.9991848E-05	 3.9967398E-10	 9.6487582E-08	 1.4237201E-09	 1.9289650E-12	 2.8462795E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9042903E+03	 5.7609656E+01	 1.4739951E+00	 2.1749498E-02	 4.8263464E-03	 7.1215032E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0842625E+01	 8.9126513E-01	 2.1630136E-05	 4.6786278E-10	 8.9780211E-08	 1.3151631E-09	 1.9419582E-12	 2.8447156E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3577239E+03	 4.9186278E+01	 1.2676488E+00	 1.8569402E-02	 4.1507003E-03	 6.0802348E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6329586E+01	 7.1968684E-01	 2.3332934E-05	 5.4442581E-10	 8.9664255E-08	 1.1455824E-09	 2.0921302E-12	 2.6729799E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1086627E+03	 3.9717381E+01	 1.1736201E+00	 1.4994588E-02	 3.8428195E-03	 4.9097230E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1900341E+01	 6.5156126E-01	 2.5100242E-05	 6.3002215E-10	 8.8871304E-08	 1.1156979E-09	 2.2306912E-12	 2.8004286E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8642258E+03	 3.5957733E+01	 1.0813373E+00	 1.3575200E-02	 3.5406553E-03	 4.4449685E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6411294E+01	 5.1063150E-01	 2.6932060E-05	 7.2533585E-10	 8.5272046E-08	 9.3818959E-10	 2.2965518E-12	 2.5267378E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5613016E+03	 2.8180238E+01	 9.6697372E-01	 1.0638946E-02	 3.1661910E-03	 3.4835419E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2041812E+01	 4.3212803E-01	 2.8828388E-05	 8.3107593E-10	 8.2682807E-08	 8.4985772E-10	 2.3836120E-12	 2.4500028E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3201629E+03	 2.3847864E+01	 8.7593608E-01	 9.0033354E-03	 2.8681038E-03	 2.9479891E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9567597E+01	 4.2568956E-01	 3.0789225E-05	 9.4797638E-10	 8.3109728E-08	 8.9413932E-10	 2.5588841E-12	 2.7529857E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1836182E+03	 2.3492544E+01	 8.2438610E-01	 8.8691907E-03	 2.6993121E-03	 2.9040657E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7501694E+01	 3.7682896E-01	 3.2814573E-05	 1.0767962E-09	 8.3952003E-08	 8.4357645E-10	 2.7548491E-12	 2.7681601E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0696072E+03	 2.0796072E+01	 7.8134326E-01	 7.8511858E-03	 2.5583756E-03	 2.5707373E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4949628E+01	 3.5130830E-01	 3.4904430E-05	 1.2183192E-09	 8.3221691E-08	 8.3653167E-10	 2.9048057E-12	 2.9198661E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9287663E+03	 1.9387663E+01	 7.2817128E-01	 7.3194661E-03	 2.3842730E-03	 2.3966347E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1386905E+01	 3.1568107E-01	 3.7058797E-05	 1.3733544E-09	 7.9351152E-08	 7.9809259E-10	 2.9406582E-12	 2.9576351E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7321501E+03	 1.7421501E+01	 6.5394237E-01	 6.5771769E-03	 2.1412231E-03	 2.1535847E-05	 7.4000000E+01
