# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0526.txt
# SPEC date/time stamp	Sat Apr 01 11:49:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367770.377
# Rayonix Save date/time stamp	04/01 11:49:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268901 411381 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5048 23.593 90.41 123.107 624.904 1525.79 2.4 3998.87 2179.68 99.9088 98.6554 98.7466 25.8688 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0526.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822762.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7123459E+02	 3.0125200E+01	 6.2283284E-06	 3.8792074E-11	 4.1267587E-07	 1.2800144E-08	 2.5702808E-12	 7.9723503E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4509011E+04	 1.6907294E+03	 2.0278567E+01	 6.2898901E-01	 6.6257886E-02	 2.0551493E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7276027E+02	 1.9702326E+01	 7.1570081E-06	 5.1222764E-11	 3.7730253E-07	 9.6197201E-09	 2.7003573E-12	 6.8848414E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3369952E+04	 1.1057620E+03	 1.6134589E+01	 4.1136810E-01	 5.2717914E-02	 1.3440980E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9419105E+02	 1.3935625E+01	 8.1501976E-06	 6.6425721E-11	 2.7477451E-07	 7.7483284E-09	 2.2394666E-12	 6.3150407E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7735694E+04	 7.8211498E+02	 1.0318296E+01	 2.9096421E-01	 3.3713846E-02	 9.5069209E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0483948E+02	 1.1056277E+01	 9.2078970E-06	 8.4785368E-11	 2.5430608E-07	 6.9451688E-09	 2.3416242E-12	 6.3950400E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2720978E+04	 6.2051614E+02	 8.4527102E+00	 2.3084583E-01	 2.7618259E-02	 7.5426222E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8205934E+02	 1.0527499E+01	 1.0330106E-05	 1.0671110E-10	 2.6924586E-07	 7.4189666E-09	 2.7813384E-12	 7.6638714E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1442478E+04	 5.9083927E+02	 7.9770798E+00	 2.1980538E-01	 2.6064191E-02	 7.1818880E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4764414E+02	 8.7709918E+00	 1.1516826E-05	 1.3263727E-10	 2.7313738E-07	 6.8912011E-09	 3.1456755E-12	 7.9364760E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9510980E+04	 4.9225809E+02	 7.2585193E+00	 1.8313098E-01	 2.3716377E-02	 5.9835942E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8096162E+02	 5.3026265E+00	 1.2768055E-05	 1.6302322E-10	 2.4472884E-07	 4.6188004E-09	 3.1247112E-12	 5.8973096E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5768528E+04	 2.9760156E+02	 5.8662439E+00	 1.1071441E-01	 1.9167277E-02	 3.6174661E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1056082E+02	 4.3597570E+00	 1.4083793E-05	 1.9835324E-10	 2.0230688E-07	 4.1888553E-09	 2.8492482E-12	 5.8994973E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1817394E+04	 2.4468449E+02	 4.3963340E+00	 9.1028083E-02	 1.4364516E-02	 2.9742380E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5849077E+02	 2.6478603E+00	 1.5464042E-05	 2.3913660E-10	 1.6720161E-07	 2.7933897E-09	 2.5856127E-12	 4.3197096E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8950450E+03	 1.4860699E+02	 3.3091550E+00	 5.5285111E-02	 1.0812283E-02	 1.8063774E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2157488E+02	 2.1741490E+00	 1.6908801E-05	 2.8590755E-10	 1.4023941E-07	 2.5079308E-09	 2.3712803E-12	 4.2406103E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8231986E+03	 1.2202069E+02	 2.5383819E+00	 4.5394416E-02	 8.2938711E-03	 1.4832103E-04	 4.6000000E+01
