# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0304.txt
# SPEC date/time stamp	Sat Apr 01 11:30:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366659.758
# Rayonix Save date/time stamp	04/01 11:30:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267759 410278 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8699 23.621 90.735 123.134 624.93 1525.83 2.4 3998.87 2149.92 99.953 98.8699 98.8441 25.8076 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820556.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7235179E-01	 1.7383628E-03	 4.8081222E-01	 2.3118039E-01	 6.8037651E-04	 6.8623669E-06	 3.2713334E-04	 3.2995098E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1610166E+03	 1.1710166E+01	 4.3376690E-01	 4.3750300E-03	 1.4150566E-03	 1.4272447E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7262794E-01	 1.7411243E-03	 4.8611382E-01	 2.3630664E-01	 6.8898072E-04	 6.9490552E-06	 3.3492305E-04	 3.3780318E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1628768E+03	 1.1728768E+01	 4.3446191E-01	 4.3819800E-03	 1.4173239E-03	 1.4295120E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7251511E-01	 1.7399960E-03	 4.9144444E-01	 2.4151763E-01	 6.9608067E-04	 7.0207043E-06	 3.4208497E-04	 3.4502861E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1621167E+03	 1.1721167E+01	 4.3417793E-01	 4.3791403E-03	 1.4163975E-03	 1.4285856E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7251448E-01	 1.7399897E-03	 4.9680407E-01	 2.4681429E-01	 7.0366950E-04	 7.0972459E-06	 3.4958588E-04	 3.5259407E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1621126E+03	 1.1721126E+01	 4.3417637E-01	 4.3791246E-03	 1.4163924E-03	 1.4285805E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7304616E-01	 1.7453065E-03	 5.0219273E-01	 2.5219754E-01	 7.1349413E-04	 7.1961490E-06	 3.5831156E-04	 3.6138537E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1656941E+03	 1.1756941E+01	 4.3551446E-01	 4.3925056E-03	 1.4207576E-03	 1.4329457E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7370615E-01	 1.7519064E-03	 5.0761040E-01	 2.5766832E-01	 7.2394194E-04	 7.3012874E-06	 3.6748046E-04	 3.7062094E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1701400E+03	 1.1801400E+01	 4.3717551E-01	 4.4091160E-03	 1.4261763E-03	 1.4383644E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7413518E-01	 1.7561967E-03	 5.1305709E-01	 2.6322758E-01	 7.3351707E-04	 7.3977025E-06	 3.7633614E-04	 3.7954437E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1730300E+03	 1.1830300E+01	 4.3825525E-01	 4.4199134E-03	 1.4296987E-03	 1.4418868E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7477986E-01	 1.7626435E-03	 5.1853280E-01	 2.6887626E-01	 7.4409031E-04	 7.5041023E-06	 3.8583523E-04	 3.8911232E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1773729E+03	 1.1873729E+01	 4.3987777E-01	 4.4361387E-03	 1.4349918E-03	 1.4471799E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7575941E-01	 1.7724390E-03	 5.2403752E-01	 2.7461532E-01	 7.5620401E-04	 7.6259103E-06	 3.9627928E-04	 3.9962631E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1839714E+03	 1.1939714E+01	 4.4234304E-01	 4.4607913E-03	 1.4430341E-03	 1.4552222E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7640776E-01	 1.7789225E-03	 5.2957125E-01	 2.8044571E-01	 7.6700837E-04	 7.7346283E-06	 4.0618558E-04	 4.0960368E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1883389E+03	 1.1983389E+01	 4.4397478E-01	 4.4771087E-03	 1.4483573E-03	 1.4605453E-05	 3.9700000E+02
