# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0076.txt
# SPEC date/time stamp	Sat Apr 01 11:11:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365517.847
# Rayonix Save date/time stamp	04/01 11:11:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265418 405686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.182 23.658 90.48 123.178 624.953 1525.84 2.4 3998.87 2117.68 99.7859 98.6835 98.6687 25.9363 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0774345E+02	 1.1383660E+01	 6.2283284E-06	 3.8792074E-11	 3.4320877E-07	 4.8368969E-09	 2.1376169E-12	 3.0125782E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4705688E+04	 6.3004452E+02	 1.6849845E+01	 2.3746760E-01	 5.5104476E-02	 7.7659633E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7706890E+02	 1.5669464E+01	 7.1570081E-06	 5.1222764E-11	 3.3058093E-07	 7.6506630E-09	 2.3659704E-12	 5.4755857E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7473323E+04	 8.6724833E+02	 1.4123923E+01	 3.2687115E-01	 4.6189823E-02	 1.0689750E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6175387E+02	 1.2650546E+01	 8.1501976E-06	 6.6425721E-11	 2.5673916E-07	 7.0338135E-09	 2.0924749E-12	 5.7326970E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5556412E+04	 7.0016214E+02	 9.6323666E+00	 2.6389535E-01	 3.1500973E-02	 8.6302368E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4954208E+02	 9.2848017E+00	 9.2078970E-06	 8.4785368E-11	 2.1957018E-07	 5.8323895E-09	 2.0217796E-12	 5.3704042E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9345894E+04	 5.1388030E+02	 7.2915847E+00	 1.9368460E-01	 2.3845855E-02	 6.3341167E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1135380E+02	 8.5051593E+00	 1.0330106E-05	 1.0671110E-10	 2.1941807E-07	 5.9937783E-09	 2.2666120E-12	 6.1916367E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7232311E+04	 4.7072991E+02	 6.4949623E+00	 1.7742095E-01	 2.1240640E-02	 5.8022426E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8015812E+02	 7.0328824E+00	 1.1516826E-05	 1.3263727E-10	 2.2011489E-07	 5.5256017E-09	 2.5350248E-12	 6.3637390E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5505742E+04	 3.8924469E+02	 5.8442081E+00	 1.4670868E-01	 1.9112462E-02	 4.7978514E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2722109E+02	 4.2826423E+00	 1.2768055E-05	 1.6302322E-10	 1.9791868E-07	 3.7303533E-09	 2.5270366E-12	 4.7629355E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2575868E+04	 2.3702882E+02	 4.7399209E+00	 8.9337597E-02	 1.5501084E-02	 2.9216302E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7054634E+02	 3.5005939E+00	 1.4083793E-05	 1.9835324E-10	 1.6386096E-07	 3.3633713E-09	 2.3077839E-12	 4.7369026E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4391253E+03	 1.9374525E+02	 3.5576635E+00	 7.3023760E-02	 1.1634717E-02	 2.3881146E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2919997E+02	 2.1300139E+00	 1.5464042E-05	 2.3913660E-10	 1.3630095E-07	 2.2470818E-09	 2.1077636E-12	 3.4748968E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1507528E+03	 1.1788859E+02	 2.6951621E+00	 4.4432924E-02	 8.8140570E-03	 1.4531012E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0241942E+02	 1.8715351E+00	 1.6908801E-05	 2.8590755E-10	 1.1814315E-07	 2.1588587E-09	 1.9976590E-12	 3.6503711E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6685457E+03	 1.0358272E+02	 2.1365092E+00	 3.9040955E-02	 6.9870804E-03	 1.2767663E-04	 4.6000000E+01
