# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0277.txt
# SPEC date/time stamp	Sat Apr 01 11:28:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366523.681
# Rayonix Save date/time stamp	04/01 11:28:43.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267768 409489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7512 23.635 90.509 123.14 624.926 1525.81 2.4 3998.87 2144.36 99.9646 99.1917 99.218 25.8263 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5568324E+02	 3.2891882E+01	 6.2283284E-06	 3.8792074E-11	 4.0606813E-07	 1.3975703E-08	 2.5291256E-12	 8.7045265E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3389511E+04	 1.8375141E+03	 1.9946161E+01	 6.8648978E-01	 6.5196969E-02	 2.2438930E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1600482E+02	 9.9061531E+00	 7.1570081E-06	 5.1222764E-11	 3.4959152E-07	 4.8367091E-09	 2.5020293E-12	 3.4616366E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9999809E+04	 5.5341000E+02	 1.4943809E+01	 2.0675232E-01	 4.8846042E-02	 6.7580043E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8471364E+02	 1.3618115E+01	 8.1501976E-06	 6.6425721E-11	 2.6950499E-07	 7.5717901E-09	 2.1965189E-12	 6.1711585E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7078662E+04	 7.6077978E+02	 1.0116507E+01	 2.8422505E-01	 3.3067295E-02	 9.2903147E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8500668E+02	 1.0421937E+01	 9.2078970E-06	 8.4785368E-11	 2.4184781E-07	 6.5466984E-09	 2.2269097E-12	 6.0281325E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1508506E+04	 5.8222442E+02	 8.0355132E+00	 2.1751730E-01	 2.6265260E-02	 7.1098736E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5559316E+02	 9.7484990E+00	 1.0330106E-05	 1.0671110E-10	 2.5059455E-07	 6.8699879E-09	 2.5886684E-12	 7.0967706E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9865311E+04	 5.4460261E+02	 7.4216207E+00	 2.0346190E-01	 2.4258662E-02	 6.6504523E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2203376E+02	 8.0904125E+00	 1.1516826E-05	 1.3263727E-10	 2.5301579E-07	 6.3564829E-09	 2.9139387E-12	 7.3206505E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7990506E+04	 4.5197315E+02	 6.7211990E+00	 1.6885581E-01	 2.1969230E-02	 5.5193012E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5912347E+02	 4.8190441E+00	 1.2768055E-05	 1.6302322E-10	 2.2570694E-07	 4.1975808E-09	 2.8818385E-12	 5.3594941E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4476005E+04	 2.6921724E+02	 5.4081921E+00	 1.0057876E-01	 1.7677473E-02	 3.2875649E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9364362E+02	 3.9624789E+00	 1.4083793E-05	 1.9835324E-10	 1.8605283E-07	 3.8071504E-09	 2.6203296E-12	 5.3619120E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0817955E+04	 2.2136499E+02	 4.0415555E+00	 8.2701295E-02	 1.3210420E-02	 2.7032138E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4472248E+02	 2.3402916E+00	 1.5464042E-05	 2.3913660E-10	 1.5267659E-07	 2.4689167E-09	 2.3609972E-12	 3.8179432E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0849614E+03	 1.3074104E+02	 3.0205173E+00	 4.8844462E-02	 9.8730063E-03	 1.5965532E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1166270E+02	 1.9258360E+00	 1.6908801E-05	 2.8590755E-10	 1.2880549E-07	 2.2214961E-09	 2.1779464E-12	 3.7562835E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2380679E+03	 1.0758737E+02	 2.3305235E+00	 4.0194318E-02	 7.6176596E-03	 1.3138105E-04	 4.6000000E+01
