# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0338.txt
# SPEC date/time stamp	Sat Apr 01 11:33:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366829.863
# Rayonix Save date/time stamp	04/01 11:33:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264822 403951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0531 23.615 90.635 123.133 624.933 1525.84 2.39 3998.87 2111.64 99.7578 98.6545 98.7197 25.8711 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8477088E+01	 1.2429890E+00	 1.8418069E-05	 3.3922528E-10	 1.1117019E-07	 1.5617979E-09	 2.0475403E-12	 2.8765302E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8759432E+03	 6.8500716E+01	 1.8419101E+00	 2.5876463E-02	 6.0359308E-03	 8.4797046E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0372297E+01	 1.0272532E+00	 1.9991848E-05	 3.9967398E-10	 9.5977204E-08	 1.4010185E-09	 1.9187616E-12	 2.8008948E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8781941E+03	 5.6611585E+01	 1.4650058E+00	 2.1385289E-02	 4.8008171E-03	 7.0079489E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0908545E+01	 9.0376607E-01	 2.1630136E-05	 4.6786278E-10	 8.9877483E-08	 1.3336096E-09	 1.9440622E-12	 2.8846157E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3566499E+03	 4.9806250E+01	 1.2679900E+00	 1.8814542E-02	 4.1551973E-03	 6.1655165E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6348687E+01	 7.2535745E-01	 2.3332934E-05	 5.4442581E-10	 8.9694660E-08	 1.1546088E-09	 2.0928396E-12	 2.6940411E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1053576E+03	 3.9974210E+01	 1.1730632E+00	 1.5100443E-02	 3.8441226E-03	 4.9484081E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1939722E+01	 6.5721996E-01	 2.5100242E-05	 6.3002215E-10	 8.8938738E-08	 1.1253875E-09	 2.2323838E-12	 2.8247498E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8623810E+03	 3.6219176E+01	 1.0812777E+00	 1.3681961E-02	 3.5433418E-03	 4.4835723E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6468885E+01	 5.2205811E-01	 2.6932060E-05	 7.2533585E-10	 8.5377857E-08	 9.5918384E-10	 2.2994016E-12	 2.5832796E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5608849E+03	 2.8770451E+01	 9.6738616E-01	 1.0868171E-02	 3.1701198E-03	 3.5614945E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1821035E+01	 4.3137019E-01	 2.8828388E-05	 8.3107593E-10	 8.2248609E-08	 8.4836729E-10	 2.3710948E-12	 2.4457061E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3047435E+03	 2.3772669E+01	 8.7062753E-01	 8.9802360E-03	 2.8530423E-03	 2.9428191E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9317384E+01	 4.2151037E-01	 3.0789225E-05	 9.4797638E-10	 8.2584170E-08	 8.8536113E-10	 2.5427026E-12	 2.7259583E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1667681E+03	 2.3229298E+01	 8.1850669E-01	 8.7749748E-03	 2.6822426E-03	 2.8755551E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7611841E+01	 3.7793298E-01	 3.2814573E-05	 1.0767962E-09	 8.4198582E-08	 8.4604794E-10	 2.7629405E-12	 2.7762702E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0727762E+03	 2.0827762E+01	 7.8300082E-01	 7.8677836E-03	 2.5658900E-03	 2.5782690E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4683807E+01	 3.4865263E-01	 3.4904430E-05	 1.2183192E-09	 8.2588721E-08	 8.3020803E-10	 2.8827122E-12	 2.8977938E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9114132E+03	 1.9214132E+01	 7.2204519E-01	 7.2582274E-03	 2.3661387E-03	 2.3785177E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0551882E+01	 3.0733338E-01	 3.7058797E-05	 1.3733544E-09	 7.7240079E-08	 7.7698830E-10	 2.8624244E-12	 2.8794252E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6837041E+03	 1.6937041E+01	 6.3602704E-01	 6.3980459E-03	 2.0842576E-03	 2.0966366E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6101115E+01	 2.6282572E-01	 3.9277674E-05	 1.5427357E-09	 6.9938813E-08	 7.0425031E-10	 2.7470339E-12	 2.7661314E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4384239E+03	 1.4484239E+01	 5.4337128E-01	 5.4714883E-03	 1.7806251E-03	 1.7930041E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2473268E+01	 2.2654724E-01	 4.1561061E-05	 1.7273218E-09	 6.3718608E-08	 6.4233092E-10	 2.6482129E-12	 2.6695955E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2384944E+03	 1.2484944E+01	 4.6784699E-01	 4.7162454E-03	 1.5331324E-03	 1.5455114E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9565325E+01	 2.0051680E-01	 4.3908957E-05	 1.9279965E-09	 5.8607558E-08	 6.0064425E-10	 2.5733968E-12	 2.6373663E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0782386E+03	 1.1050415E+01	 4.0730964E-01	 4.1743455E-03	 1.3347518E-03	 1.3679310E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7367042E+01	 1.9555098E-01	 4.6321364E-05	 2.1456688E-09	 5.4880826E-08	 6.1795204E-10	 2.5421547E-12	 2.8624381E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5709199E+02	 1.0776750E+01	 3.6154594E-01	 4.0709673E-03	 1.1847843E-03	 1.3340541E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5960160E+01	 1.9803480E-01	 4.8798280E-05	 2.3812722E-09	 5.3131882E-08	 6.5926414E-10	 2.5927445E-12	 3.2170956E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7955918E+02	 1.0913632E+01	 3.3225755E-01	 4.1226752E-03	 1.0888064E-03	 1.3509987E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4911475E+01	 1.9826145E-01	 5.1339707E-05	 2.6357655E-09	 5.2226078E-08	 6.9439261E-10	 2.6812715E-12	 3.5649913E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2176647E+02	 1.0926123E+01	 3.1042609E-01	 4.1273937E-03	 1.0172648E-03	 1.3525450E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3983003E+01	 1.9340941E-01	 5.3945643E-05	 2.9101324E-09	 5.1460057E-08	 7.1178265E-10	 2.7760459E-12	 3.8397573E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7059871E+02	 1.0658729E+01	 2.9109723E-01	 4.0263842E-03	 9.5392426E-04	 1.3194442E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2763659E+01	 1.9360471E-01	 5.6616089E-05	 3.2053815E-09	 4.9297906E-08	 7.4777201E-10	 2.7910546E-12	 4.2335927E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0340103E+02	 1.0669492E+01	 2.6571300E-01	 4.0304499E-03	 8.7074023E-04	 1.3207765E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1549513E+01	 1.8458271E-01	 5.9351045E-05	 3.5225465E-09	 4.6763335E-08	 7.4736509E-10	 2.7754528E-12	 4.4356899E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3648986E+02	 1.0172292E+01	 2.4043700E-01	 3.8426305E-03	 7.8791089E-04	 1.2592282E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0554471E+01	 1.7761468E-01	 6.2150510E-05	 3.8626859E-09	 4.4750162E-08	 7.5307284E-10	 2.7812454E-12	 4.6803861E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8165344E+02	 9.7882865E+00	 2.1972228E-01	 3.6975706E-03	 7.2002888E-04	 1.2116921E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7434316E+00	 1.7414535E-01	 6.5014486E-05	 4.2268834E-09	 4.3215098E-08	 7.7238789E-10	 2.8096074E-12	 5.0216402E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3695731E+02	 9.5970932E+00	 2.0283811E-01	 3.6253464E-03	 6.6469953E-04	 1.1880243E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9724635E+00	 1.6878555E-01	 6.7942971E-05	 4.6162473E-09	 4.1588156E-08	 7.8233582E-10	 2.8256229E-12	 5.3154220E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9446951E+02	 9.3017159E+00	 1.8678815E-01	 3.5137663E-03	 6.1210388E-04	 1.1514595E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3191457E+00	 1.6265236E-01	 7.0935966E-05	 5.0319113E-09	 4.0258599E-08	 7.8711880E-10	 2.8557826E-12	 5.5835032E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5846538E+02	 8.9637179E+00	 1.7318742E-01	 3.3860860E-03	 5.6753436E-04	 1.1096188E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5815899E+00	 1.5665986E-01	 7.3993471E-05	 5.4750338E-09	 3.8270763E-08	 7.9079616E-10	 2.8317866E-12	 5.8513753E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1781893E+02	 8.6334731E+00	 1.5783304E-01	 3.2613345E-03	 5.1721811E-04	 1.0687378E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0052957E+00	 1.5211195E-01	 7.7115486E-05	 5.9467982E-09	 3.6853735E-08	 8.0023654E-10	 2.8419937E-12	 6.1710630E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8605954E+02	 8.3828397E+00	 1.4583578E-01	 3.1666565E-03	 4.7790316E-04	 1.0377118E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4314952E+00	 1.4577047E-01	 8.0302011E-05	 6.4484130E-09	 3.5233177E-08	 7.9856343E-10	 2.8292950E-12	 6.4126249E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5443759E+02	 8.0333628E+00	 1.3389044E-01	 3.0346400E-03	 4.3875834E-04	 9.9445010E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8835722E+00	 1.3492545E-01	 8.3553046E-05	 6.9811114E-09	 3.3536428E-08	 7.6907661E-10	 2.8020707E-12	 6.4258693E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2424173E+02	 7.4356973E+00	 1.2248382E-01	 2.8088691E-03	 4.0137888E-04	 9.2046508E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5457289E+00	 1.3512726E-01	 8.6868590E-05	 7.5461519E-09	 3.2865091E-08	 8.0079099E-10	 2.8549441E-12	 6.9563584E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0562330E+02	 7.4468189E+00	 1.1545062E-01	 2.8130704E-03	 3.7833112E-04	 9.2184182E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2269267E+00	 1.2752378E-01	 9.0248644E-05	 8.1448178E-09	 3.2181073E-08	 7.8513671E-10	 2.9042982E-12	 7.0857523E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8805421E+02	 7.0277934E+00	 1.0881381E-01	 2.6547815E-03	 3.5658235E-04	 8.6997064E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9261500E+00	 1.2423208E-01	 9.3693208E-05	 8.7784173E-09	 3.1486847E-08	 7.9406359E-10	 2.9501037E-12	 7.4398366E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7147850E+02	 6.8463888E+00	 1.0255226E-01	 2.5862551E-03	 3.3606328E-04	 8.4751457E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5970138E+00	 1.2146889E-01	 9.7202282E-05	 9.4482837E-09	 3.0483561E-08	 8.0548034E-10	 2.9630717E-12	 7.8294527E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5333992E+02	 6.6941104E+00	 9.5700327E-02	 2.5287312E-03	 3.1360952E-04	 8.2866402E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3105742E+00	 1.1327237E-01	 1.0077587E-04	 1.0155775E-08	 2.9635011E-08	 7.7874262E-10	 2.9864939E-12	 7.8478461E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3755433E+02	 6.2424028E+00	 8.9737248E-02	 2.3580966E-03	 2.9406854E-04	 7.7274713E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1027857E+00	 1.1284917E-01	 1.0441396E-04	 1.0902275E-08	 2.9224752E-08	 8.0384138E-10	 3.0514720E-12	 8.3932261E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2610317E+02	 6.2190805E+00	 8.5411520E-02	 2.3492865E-03	 2.7989315E-04	 7.6986007E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8092663E+00	 1.0726492E-01	 1.0811656E-04	 1.1689191E-08	 2.8096162E-08	 7.9115824E-10	 3.0376605E-12	 8.5537310E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0992741E+02	 5.9113342E+00	 7.9301053E-02	 2.2330339E-03	 2.5986917E-04	 7.3176415E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6418251E+00	 1.0409109E-01	 1.1188368E-04	 1.2517957E-08	 2.7797084E-08	 7.9449963E-10	 3.1100400E-12	 8.8891539E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0069978E+02	 5.7364255E+00	 7.5815273E-02	 2.1669613E-03	 2.4844629E-04	 7.1011220E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4581152E+00	 1.0296118E-01	 1.1571530E-04	 1.3390030E-08	 2.7298807E-08	 8.1278883E-10	 3.1588896E-12	 9.4052102E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9057559E+02	 5.6741567E+00	 7.1990813E-02	 2.1434390E-03	 2.3591355E-04	 7.0240394E-06	 1.2000000E+02
