# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0525.txt
# SPEC date/time stamp	Sat Apr 01 11:49:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367765.356
# Rayonix Save date/time stamp	04/01 11:49:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269441 411740 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4905 23.595 90.424 123.107 624.906 1525.79 2.39 3998.87 2179.01 99.9561 99.1272 99.1701 25.8921 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0525.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823480.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7216410E+02	 2.9822799E+01	 6.2283284E-06	 3.8792074E-11	 4.1307081E-07	 1.2671655E-08	 2.5727407E-12	 7.8923227E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4608797E+04	 1.6752184E+03	 2.0274959E+01	 6.2196909E-01	 6.6321297E-02	 2.0345194E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7272120E+02	 1.9562862E+01	 7.1570081E-06	 5.1222764E-11	 3.7728346E-07	 9.5516263E-09	 2.7002208E-12	 6.8361067E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3405609E+04	 1.0988930E+03	 1.6115479E+01	 4.0799307E-01	 5.2715249E-02	 1.3345837E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9280602E+02	 1.4018476E+01	 8.1501976E-06	 6.6425721E-11	 2.7400442E-07	 7.7943941E-09	 2.2331902E-12	 6.3525852E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7682100E+04	 7.8745150E+02	 1.0277711E+01	 2.9236218E-01	 3.3619360E-02	 9.5634418E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0508927E+02	 1.1122592E+01	 9.2078970E-06	 8.4785368E-11	 2.5446299E-07	 6.9868252E-09	 2.3430690E-12	 6.4333967E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2754839E+04	 6.2478273E+02	 8.4483352E+00	 2.3196710E-01	 2.7635299E-02	 7.5878620E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8218014E+02	 1.0500480E+01	 1.0330106E-05	 1.0671110E-10	 2.6933100E-07	 7.3999260E-09	 2.7822179E-12	 7.6442022E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1467978E+04	 5.8983723E+02	 7.9705541E+00	 2.1899266E-01	 2.6072432E-02	 7.1634558E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4814679E+02	 8.6934654E+00	 1.1516826E-05	 1.3263727E-10	 2.7353230E-07	 6.8302901E-09	 3.1502237E-12	 7.8663259E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9556243E+04	 4.8833287E+02	 7.2607719E+00	 1.8130648E-01	 2.3750668E-02	 5.9307055E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8172124E+02	 5.2936918E+00	 1.2768055E-05	 1.6302322E-10	 2.4539050E-07	 4.6110180E-09	 3.1331593E-12	 5.8873729E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5824960E+04	 2.9735941E+02	 5.8754345E+00	 1.1040254E-01	 1.9219099E-02	 3.6113708E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1153219E+02	 4.3329070E+00	 1.4083793E-05	 1.9835324E-10	 2.0324017E-07	 4.1630579E-09	 2.8623926E-12	 5.8631648E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1882272E+04	 2.4338982E+02	 4.4116075E+00	 9.0364900E-02	 1.4430783E-02	 2.9559209E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5860143E+02	 2.6318997E+00	 1.5464042E-05	 2.3913660E-10	 1.6731835E-07	 2.7765518E-09	 2.5874180E-12	 4.2936715E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9090241E+03	 1.4784014E+02	 3.3077106E+00	 5.4889557E-02	 1.0819833E-02	 1.7954890E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2144100E+02	 2.1292635E+00	 1.6908801E-05	 2.8590755E-10	 1.4008498E-07	 2.4561543E-09	 2.3686691E-12	 4.1530625E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8216333E+03	 1.1960586E+02	 2.5327116E+00	 4.4406834E-02	 8.2847380E-03	 1.4525893E-04	 4.6000000E+01
