# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0101.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365645.519
# Rayonix Save date/time stamp	04/01 11:14:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266184 406812 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2586 23.662 90.419 123.164 624.938 1525.82 2.4 3998.86 2121.27 99.8756 99.1514 99.2556 25.9742 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.7530825E-01	 1.7680539E-03	 5.5767508E-01	 3.1100149E-01	 8.0267846E-04	 8.0953337E-06	 4.4763377E-04	 4.5145658E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1709548E+03	 1.1809548E+01	 4.4006944E-01	 4.4382765E-03	 1.4393300E-03	 1.4516219E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7596229E-01	 1.7745943E-03	 5.6338287E-01	 3.1740026E-01	 8.1391914E-04	 8.2084420E-06	 4.5854810E-04	 4.6244956E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1753234E+03	 1.1853234E+01	 4.4171125E-01	 4.4546946E-03	 1.4446998E-03	 1.4569918E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7678591E-01	 1.7828305E-03	 5.6911966E-01	 3.2389719E-01	 8.2605556E-04	 8.3305115E-06	 4.7012446E-04	 4.7410579E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1808247E+03	 1.1908247E+01	 4.4377876E-01	 4.4753697E-03	 1.4514620E-03	 1.4637539E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7719813E-01	 1.7869527E-03	 5.7488546E-01	 3.3049329E-01	 8.3637006E-04	 8.4343651E-06	 4.8081699E-04	 4.8487939E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1835781E+03	 1.1935781E+01	 4.4481353E-01	 4.4857174E-03	 1.4548464E-03	 1.4671384E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7832436E-01	 1.7982150E-03	 5.8068026E-01	 3.3718957E-01	 8.5016997E-04	 8.5730766E-06	 4.9367692E-04	 4.9782164E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1911007E+03	 1.2011007E+01	 4.4764067E-01	 4.5139888E-03	 1.4640931E-03	 1.4763850E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7870067E-01	 1.8019781E-03	 5.8650407E-01	 3.4398702E-01	 8.6050863E-04	 8.6771790E-06	 5.0469181E-04	 5.0892008E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1936142E+03	 1.2036142E+01	 4.4858531E-01	 4.5234352E-03	 1.4671827E-03	 1.4794746E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7962996E-01	 1.8112710E-03	 5.9235687E-01	 3.5088667E-01	 8.7361527E-04	 8.8089648E-06	 5.1749201E-04	 5.2180508E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1998212E+03	 1.2098212E+01	 4.5091805E-01	 4.5467626E-03	 1.4748124E-03	 1.4871043E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8017833E-01	 1.8167547E-03	 5.9823868E-01	 3.5788952E-01	 8.8498327E-04	 8.9233678E-06	 5.2943122E-04	 5.3383037E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2034840E+03	 1.2134840E+01	 4.5229461E-01	 4.5605282E-03	 1.4793147E-03	 1.4916066E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8120061E-01	 1.8269775E-03	 6.0414948E-01	 3.6499660E-01	 8.9879798E-04	 9.0622415E-06	 5.4300833E-04	 5.4749485E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2103123E+03	 1.2203123E+01	 4.5486081E-01	 4.5861902E-03	 1.4877079E-03	 1.4999999E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8235930E-01	 1.8385643E-03	 6.1008928E-01	 3.7220893E-01	 9.1343852E-04	 9.2093770E-06	 5.5727905E-04	 5.6185422E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2180516E+03	 1.2280516E+01	 4.5776941E-01	 4.6152762E-03	 1.4972210E-03	 1.5095130E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8332849E-01	 1.8482563E-03	 6.1605808E-01	 3.7952756E-01	 9.2727732E-04	 9.3484987E-06	 5.7125669E-04	 5.7592182E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2245253E+03	 1.2345253E+01	 4.6020234E-01	 4.6396055E-03	 1.5051784E-03	 1.5174703E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8431739E-01	 1.8581453E-03	 6.2205587E-01	 3.8695351E-01	 9.4135566E-04	 9.4900193E-06	 5.8557582E-04	 5.9033222E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2311305E+03	 1.2411305E+01	 4.6268475E-01	 4.6644296E-03	 1.5132976E-03	 1.5255895E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8481745E-01	 1.8631459E-03	 6.2808266E-01	 3.9448783E-01	 9.5305463E-04	 9.6077498E-06	 5.9859709E-04	 6.0344611E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2344706E+03	 1.2444706E+01	 4.6394002E-01	 4.6769823E-03	 1.5174032E-03	 1.5296951E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8543159E-01	 1.8692873E-03	 6.3413844E-01	 4.0213156E-01	 9.6544118E-04	 9.7323597E-06	 6.1222337E-04	 6.1716634E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2385727E+03	 1.2485727E+01	 4.6548167E-01	 4.6923988E-03	 1.5224454E-03	 1.5347374E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8615867E-01	 1.8765581E-03	 6.4022321E-01	 4.0988576E-01	 9.7852673E-04	 9.8639631E-06	 6.2647553E-04	 6.3151382E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2434291E+03	 1.2534291E+01	 4.6730682E-01	 4.7106503E-03	 1.5284150E-03	 1.5407069E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8745900E-01	 1.8895614E-03	 6.4633697E-01	 4.1775148E-01	 9.9477144E-04	 1.0027162E-05	 6.4295756E-04	 6.4809253E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2521146E+03	 1.2621146E+01	 4.7057099E-01	 4.7432920E-03	 1.5390910E-03	 1.5513830E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8854335E-01	 1.9004049E-03	 6.5247972E-01	 4.2572979E-01	 1.0100346E-03	 1.0180549E-05	 6.5902711E-04	 6.6426015E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2593574E+03	 1.2693574E+01	 4.7329300E-01	 4.7705121E-03	 1.5479939E-03	 1.5602858E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8973815E-01	 1.9123529E-03	 6.5865146E-01	 4.3382175E-01	 1.0260496E-03	 1.0341457E-05	 6.7580904E-04	 6.8114155E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2673380E+03	 1.2773380E+01	 4.7629226E-01	 4.8005047E-03	 1.5578035E-03	 1.5700954E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9030566E-01	 1.9180280E-03	 6.6485219E-01	 4.4202843E-01	 1.0388069E-03	 1.0469792E-05	 6.9065305E-04	 6.9608643E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2711286E+03	 1.2811286E+01	 4.7771686E-01	 4.8147507E-03	 1.5624630E-03	 1.5747549E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9101875E-01	 1.9251589E-03	 6.7108190E-01	 4.5035092E-01	 1.0524696E-03	 1.0607185E-05	 7.0629327E-04	 7.1182896E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2758916E+03	 1.2858916E+01	 4.7950690E-01	 4.8326511E-03	 1.5683176E-03	 1.5806095E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9180656E-01	 1.9330370E-03	 6.7734059E-01	 4.5879028E-01	 1.0666663E-03	 1.0749921E-05	 7.2249640E-04	 7.2813582E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2811537E+03	 1.2911537E+01	 4.8148451E-01	 4.8524272E-03	 1.5747858E-03	 1.5870777E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9268505E-01	 1.9418218E-03	 6.8362827E-01	 4.6734762E-01	 1.0814988E-03	 1.0899019E-05	 7.3934316E-04	 7.4508777E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2870215E+03	 1.2970215E+01	 4.8368973E-01	 4.8744794E-03	 1.5819984E-03	 1.5942903E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9366539E-01	 1.9516253E-03	 6.8994493E-01	 4.7602401E-01	 1.0970451E-03	 1.1055258E-05	 7.5690069E-04	 7.6275195E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2935696E+03	 1.3035696E+01	 4.8615066E-01	 4.8990887E-03	 1.5900473E-03	 1.6023392E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9487832E-01	 1.9637546E-03	 6.9629057E-01	 4.8482056E-01	 1.1140689E-03	 1.1226277E-05	 7.7571569E-04	 7.8167507E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3016712E+03	 1.3116712E+01	 4.8919542E-01	 4.9295363E-03	 1.6000057E-03	 1.6122977E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9594992E-01	 1.9744706E-03	 7.0266520E-01	 4.9373838E-01	 1.1304505E-03	 1.1390876E-05	 7.9432822E-04	 8.0039722E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3088289E+03	 1.3188289E+01	 4.9188542E-01	 4.9564363E-03	 1.6088039E-03	 1.6210958E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9687959E-01	 1.9837673E-03	 7.0906879E-01	 5.0277855E-01	 1.1461649E-03	 1.1548807E-05	 8.1270974E-04	 8.1888987E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3150386E+03	 1.3250386E+01	 4.9421914E-01	 4.9797735E-03	 1.6164368E-03	 1.6287287E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9812274E-01	 1.9961988E-03	 7.1550137E-01	 5.1194221E-01	 1.1638656E-03	 1.1726605E-05	 8.3274741E-04	 8.3904017E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3233421E+03	 1.3333421E+01	 4.9733978E-01	 5.0109799E-03	 1.6266434E-03	 1.6389353E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9911791E-01	 2.0061505E-03	 7.2196292E-01	 5.2123046E-01	 1.1802751E-03	 1.1891494E-05	 8.5211483E-04	 8.5852176E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3299892E+03	 1.3399892E+01	 4.9983790E-01	 5.0359611E-03	 1.6348140E-03	 1.6471059E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0024688E-01	 2.0174402E-03	 7.2845345E-01	 5.3064442E-01	 1.1976380E-03	 1.2065921E-05	 8.7242354E-04	 8.7894618E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3375300E+03	 1.3475300E+01	 5.0267190E-01	 5.0643011E-03	 1.6440831E-03	 1.6563750E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0174203E-01	 2.0323917E-03	 7.3497294E-01	 5.4018523E-01	 1.2173789E-03	 1.2264131E-05	 8.9474055E-04	 9.0138047E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3475168E+03	 1.3575168E+01	 5.0642514E-01	 5.1018335E-03	 1.6563588E-03	 1.6686507E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0336411E-01	 2.0486125E-03	 7.4152142E-01	 5.4985401E-01	 1.2381009E-03	 1.2472156E-05	 9.1807831E-04	 9.2483708E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3583513E+03	 1.3683513E+01	 5.1049697E-01	 5.1425518E-03	 1.6696765E-03	 1.6819684E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0449464E-01	 2.0599178E-03	 7.4809886E-01	 5.5965190E-01	 1.2560269E-03	 1.2652225E-05	 9.3963226E-04	 9.4651147E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3659025E+03	 1.3759025E+01	 5.1333489E-01	 5.1709310E-03	 1.6789584E-03	 1.6912504E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0587236E-01	 2.0736950E-03	 7.5470527E-01	 5.6958004E-01	 1.2756556E-03	 1.2849324E-05	 9.6274399E-04	 9.6974523E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3751049E+03	 1.3851049E+01	 5.1679332E-01	 5.2055153E-03	 1.6902699E-03	 1.7025618E-05	 4.7500000E+02
