# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0543.txt
# SPEC date/time stamp	Sat Apr 01 11:50:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367855.286
# Rayonix Save date/time stamp	04/01 11:50:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269845 414360 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3546 23.607 90.154 123.12 624.904 1525.79 2.4 3998.87 2172.64 99.3403 98.6702 98.8975 25.8481 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0543.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828720.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6673355E+02	 2.9107839E+01	 6.2283284E-06	 3.8792074E-11	 4.1076339E-07	 1.2367870E-08	 2.5583692E-12	 7.7031154E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4649332E+04	 1.6454627E+03	 2.0259620E+01	 6.1000651E-01	 6.5950824E-02	 1.9857447E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7164416E+02	 1.9086397E+01	 7.1570081E-06	 5.1222764E-11	 3.7675759E-07	 9.3189908E-09	 2.6964571E-12	 6.6696093E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3620952E+04	 1.0789517E+03	 1.6171175E+01	 3.9998937E-01	 5.2641773E-02	 1.3020791E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9408007E+02	 1.4062740E+01	 8.1501976E-06	 6.6425721E-11	 2.7471281E-07	 7.8190053E-09	 2.2389637E-12	 6.3726438E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7930288E+04	 7.9496499E+02	 1.0354326E+01	 2.9470971E-01	 3.3706276E-02	 9.5936389E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0484548E+02	 1.1080813E+01	 9.2078970E-06	 8.4785368E-11	 2.5430985E-07	 6.9605815E-09	 2.3416589E-12	 6.4092318E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2885867E+04	 6.2639705E+02	 8.4842568E+00	 2.3221814E-01	 2.7618668E-02	 7.5593607E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8246991E+02	 1.0546113E+01	 1.0330106E-05	 1.0671110E-10	 2.6953520E-07	 7.4320845E-09	 2.7843273E-12	 7.6774223E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1620978E+04	 5.9617050E+02	 8.0153368E+00	 2.2101254E-01	 2.6092200E-02	 7.1945867E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4912986E+02	 8.8170266E+00	 1.1516826E-05	 1.3263727E-10	 2.7430468E-07	 6.9273698E-09	 3.1591191E-12	 7.9781309E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9736269E+04	 4.9842546E+02	 7.3166368E+00	 1.8477647E-01	 2.3817733E-02	 6.0149993E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8199054E+02	 5.2862347E+00	 1.2768055E-05	 1.6302322E-10	 2.4562508E-07	 4.6045225E-09	 3.1361544E-12	 5.8790794E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5940892E+04	 2.9883021E+02	 5.9096131E+00	 1.1078244E-01	 1.9237471E-02	 3.6062835E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1139529E+02	 4.3499158E+00	 1.4083793E-05	 1.9835324E-10	 2.0310863E-07	 4.1793999E-09	 2.8605400E-12	 5.8861804E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1950150E+04	 2.4590022E+02	 4.4301640E+00	 9.1160217E-02	 1.4421444E-02	 2.9675243E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5864588E+02	 2.5567908E+00	 1.5464042E-05	 2.3913660E-10	 1.6736523E-07	 2.6973149E-09	 2.5881430E-12	 4.1711392E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9682325E+03	 1.4453508E+02	 3.3247064E+00	 5.3582097E-02	 1.0822865E-02	 1.7442496E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2139910E+02	 2.0978516E+00	 1.6908801E-05	 2.8590755E-10	 1.4003665E-07	 2.4199200E-09	 2.3678519E-12	 4.0917945E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8626768E+03	 1.1859130E+02	 2.5441340E+00	 4.3964209E-02	 8.2818796E-03	 1.4311600E-04	 4.6000000E+01
