# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0145.txt
# SPEC date/time stamp	Sat Apr 01 11:17:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365863.049
# Rayonix Save date/time stamp	04/01 11:17:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267800 409909 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9778 23.647 90.313 123.143 624.931 1525.81 2.39 3998.88 2154.98 99.4072 98.8187 99.0637 25.8443 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819818.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7380360E-01	 1.7528942E-03	 5.3513400E-01	 2.8636840E-01	 7.6362356E-04	 7.7015169E-06	 4.0864093E-04	 4.1213435E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1697433E+03	 1.1797433E+01	 4.3696036E-01	 4.4069588E-03	 1.4269763E-03	 1.4391754E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7444650E-01	 1.7593233E-03	 5.4072575E-01	 2.9238434E-01	 7.7445706E-04	 7.8105340E-06	 4.1876888E-04	 4.2233569E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1740702E+03	 1.1840702E+01	 4.3857669E-01	 4.4231222E-03	 1.4322548E-03	 1.4444539E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7509224E-01	 1.7657807E-03	 5.4634652E-01	 2.9849452E-01	 7.8540399E-04	 7.9206890E-06	 4.2910274E-04	 4.3274409E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1784162E+03	 1.1884162E+01	 4.4020015E-01	 4.4393567E-03	 1.4375565E-03	 1.4497555E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7591508E-01	 1.7740091E-03	 5.5199630E-01	 3.0469991E-01	 7.9725502E-04	 8.0398886E-06	 4.4008182E-04	 4.4379887E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1839542E+03	 1.1939542E+01	 4.4226886E-01	 4.4600438E-03	 1.4443123E-03	 1.4565113E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7653857E-01	 1.7802440E-03	 5.5767508E-01	 3.1100149E-01	 8.0831170E-04	 8.1511481E-06	 4.5077529E-04	 4.5456922E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1881504E+03	 1.1981504E+01	 4.4383637E-01	 4.4757190E-03	 1.4494313E-03	 1.4616303E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7756844E-01	 1.7905427E-03	 5.6338287E-01	 3.1740026E-01	 8.2134844E-04	 8.2822118E-06	 4.6273364E-04	 4.6660563E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1950817E+03	 1.2050817E+01	 4.4642557E-01	 4.5016110E-03	 1.4578868E-03	 1.4700859E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7834114E-01	 1.7982697E-03	 5.6911966E-01	 3.2389719E-01	 8.3332259E-04	 8.4026531E-06	 4.7426027E-04	 4.7821151E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2002822E+03	 1.2102822E+01	 4.4836822E-01	 4.5210375E-03	 1.4642309E-03	 1.4764299E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7861617E-01	 1.8010200E-03	 5.7488546E-01	 3.3049329E-01	 8.4306317E-04	 8.5007623E-06	 4.8466476E-04	 4.8869647E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2021332E+03	 1.2121332E+01	 4.4905967E-01	 4.5279520E-03	 1.4664889E-03	 1.4786880E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7945922E-01	 1.8094504E-03	 5.8068026E-01	 3.3718957E-01	 8.5558045E-04	 8.6266420E-06	 4.9681868E-04	 5.0093207E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2078071E+03	 1.2178071E+01	 4.5117918E-01	 4.5491470E-03	 1.4734106E-03	 1.4856096E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8028323E-01	 1.8176906E-03	 5.8650407E-01	 3.4398702E-01	 8.6812922E-04	 8.7528402E-06	 5.0916132E-04	 5.1335764E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2133529E+03	 1.2233529E+01	 4.5325083E-01	 4.5698635E-03	 1.4801760E-03	 1.4923750E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8132838E-01	 1.8281420E-03	 5.9235687E-01	 3.5088667E-01	 8.8187540E-04	 8.8910159E-06	 5.2238495E-04	 5.2666544E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2203871E+03	 1.2303871E+01	 4.5587844E-01	 4.5961397E-03	 1.4887569E-03	 1.5009560E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8131406E-01	 1.8279988E-03	 5.9823868E-01	 3.5788952E-01	 8.9056163E-04	 8.9785958E-06	 5.3276841E-04	 5.3713433E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2202907E+03	 1.2302907E+01	 4.5584244E-01	 4.5957796E-03	 1.4886393E-03	 1.5008384E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8294648E-01	 1.8443230E-03	 6.0414948E-01	 3.6499660E-01	 9.0745788E-04	 9.1482793E-06	 5.4824021E-04	 5.5269282E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2312773E+03	 1.2412773E+01	 4.5994651E-01	 4.6368204E-03	 1.5020420E-03	 1.5142410E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8364223E-01	 1.8512806E-03	 6.1008928E-01	 3.7220893E-01	 9.1986476E-04	 9.2730727E-06	 5.6119963E-04	 5.6574023E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2359599E+03	 1.2459599E+01	 4.6169572E-01	 4.6543124E-03	 1.5077543E-03	 1.5199534E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8440672E-01	 1.8589255E-03	 6.1605808E-01	 3.7952756E-01	 9.3273103E-04	 9.4024636E-06	 5.7461649E-04	 5.7924637E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2411051E+03	 1.2511051E+01	 4.6361772E-01	 4.6735324E-03	 1.5140310E-03	 1.5262300E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8523279E-01	 1.8671861E-03	 6.2205587E-01	 3.8695351E-01	 9.4603080E-04	 9.5361929E-06	 5.8848401E-04	 5.9320448E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2466647E+03	 1.2566647E+01	 4.6569453E-01	 4.6943006E-03	 1.5208132E-03	 1.5330123E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8609939E-01	 1.8758521E-03	 6.2808266E-01	 3.9448783E-01	 9.5966524E-04	 9.6732726E-06	 6.0274910E-04	 6.0756148E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2524972E+03	 1.2624972E+01	 4.6787326E-01	 4.7160878E-03	 1.5279282E-03	 1.5401273E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8686761E-01	 1.8835343E-03	 6.3413844E-01	 4.0213156E-01	 9.7291774E-04	 9.8065363E-06	 6.1696454E-04	 6.2187016E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2576675E+03	 1.2676675E+01	 4.6980464E-01	 4.7354017E-03	 1.5342356E-03	 1.5464346E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8819301E-01	 1.8967884E-03	 6.4022321E-01	 4.0988576E-01	 9.8922009E-04	 9.9703021E-06	 6.3332167E-04	 6.3832188E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2665878E+03	 1.2765878E+01	 4.7313685E-01	 4.7687238E-03	 1.5451175E-03	 1.5573166E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8895253E-01	 1.9043836E-03	 6.4633697E-01	 4.1775148E-01	 1.0026971E-03	 1.0105818E-05	 6.4808018E-04	 6.5317635E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2716996E+03	 1.2816996E+01	 4.7504637E-01	 4.7878189E-03	 1.5513534E-03	 1.5635524E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8986183E-01	 1.9134766E-03	 6.5247972E-01	 4.2572979E-01	 1.0170978E-03	 1.0250574E-05	 6.6363569E-04	 6.6882919E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2778194E+03	 1.2878194E+01	 4.7733244E-01	 4.8106797E-03	 1.5588190E-03	 1.5710181E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9082872E-01	 1.9231455E-03	 6.5865146E-01	 4.3382175E-01	 1.0319471E-03	 1.0399820E-05	 6.7969344E-04	 6.8498565E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2843268E+03	 1.2943268E+01	 4.7976329E-01	 4.8349882E-03	 1.5667574E-03	 1.5789565E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9172934E-01	 1.9321516E-03	 6.6485219E-01	 4.4202843E-01	 1.0465782E-03	 1.0546888E-05	 6.9581981E-04	 7.0121214E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2903882E+03	 1.3003882E+01	 4.8202754E-01	 4.8576306E-03	 1.5741517E-03	 1.5863508E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9281650E-01	 1.9430233E-03	 6.7108190E-01	 4.5035092E-01	 1.0623747E-03	 1.0705613E-05	 7.1294046E-04	 7.1843432E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2977051E+03	 1.3077051E+01	 4.8476078E-01	 4.8849630E-03	 1.5830776E-03	 1.5952767E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9379490E-01	 1.9528073E-03	 6.7734059E-01	 4.5879028E-01	 1.0777238E-03	 1.0859867E-05	 7.2998608E-04	 7.3558289E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3042900E+03	 1.3142900E+01	 4.8722059E-01	 4.9095611E-03	 1.5911106E-03	 1.6033097E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9448382E-01	 1.9596965E-03	 6.8362827E-01	 4.6734762E-01	 1.0915949E-03	 1.0999346E-05	 7.4624516E-04	 7.5194636E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3089266E+03	 1.3189266E+01	 4.8895260E-01	 4.9268812E-03	 1.5967668E-03	 1.6089659E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9546225E-01	 1.9694808E-03	 6.8994493E-01	 4.7602401E-01	 1.1072236E-03	 1.1156403E-05	 7.6392333E-04	 7.6973037E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3155117E+03	 1.3255117E+01	 4.9141247E-01	 4.9514800E-03	 1.6048000E-03	 1.6169990E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9649361E-01	 1.9797944E-03	 6.9629057E-01	 4.8482056E-01	 1.1233031E-03	 1.1317972E-05	 7.8214539E-04	 7.8805974E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3224530E+03	 1.3324530E+01	 4.9400543E-01	 4.9774095E-03	 1.6132678E-03	 1.6254668E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9773170E-01	 1.9921753E-03	 7.0266520E-01	 4.9373838E-01	 1.1407297E-03	 1.1493016E-05	 8.0155109E-04	 8.0757423E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3307857E+03	 1.3407857E+01	 4.9711811E-01	 5.0085363E-03	 1.6234328E-03	 1.6356319E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9913141E-01	 2.0061723E-03	 7.0906879E-01	 5.0277855E-01	 1.1592742E-03	 1.1679241E-05	 8.2200512E-04	 8.2813855E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3402061E+03	 1.3502061E+01	 5.0063711E-01	 5.0437264E-03	 1.6349248E-03	 1.6471238E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0025141E-01	 2.0173724E-03	 7.1550137E-01	 5.1194221E-01	 1.1763703E-03	 1.1850988E-05	 8.4169460E-04	 8.4793981E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3477440E+03	 1.3577440E+01	 5.0345292E-01	 5.0718844E-03	 1.6441203E-03	 1.6563194E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0157051E-01	 2.0305634E-03	 7.2196292E-01	 5.2123046E-01	 1.1948129E-03	 1.2036202E-05	 8.6261061E-04	 8.6896913E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3566219E+03	 1.3666219E+01	 5.0676927E-01	 5.1050480E-03	 1.6549505E-03	 1.6671496E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0262460E-01	 2.0411042E-03	 7.2845345E-01	 5.3064442E-01	 1.2118587E-03	 1.2207451E-05	 8.8278264E-04	 8.8925600E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3637161E+03	 1.3737161E+01	 5.0941935E-01	 5.1315488E-03	 1.6636049E-03	 1.6758039E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0419045E-01	 2.0567628E-03	 7.3497294E-01	 5.4018523E-01	 1.2321535E-03	 1.2411194E-05	 9.0559946E-04	 9.1218921E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3742547E+03	 1.3842547E+01	 5.1335608E-01	 5.1709161E-03	 1.6764610E-03	 1.6886600E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0543980E-01	 2.0692562E-03	 7.4152142E-01	 5.4985401E-01	 1.2507378E-03	 1.2597837E-05	 9.2744889E-04	 9.3415659E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3826631E+03	 1.3926631E+01	 5.1649706E-01	 5.2023258E-03	 1.6867184E-03	 1.6989175E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0709687E-01	 2.0858269E-03	 7.4809886E-01	 5.5965190E-01	 1.2720100E-03	 1.2811361E-05	 9.5158926E-04	 9.5841648E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3938157E+03	 1.4038157E+01	 5.2066311E-01	 5.2439864E-03	 1.7003235E-03	 1.7125225E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0848143E-01	 2.0996726E-03	 7.5470527E-01	 5.6958004E-01	 1.2918223E-03	 1.3010290E-05	 9.7494511E-04	 9.8189345E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4031342E+03	 1.4131342E+01	 5.2414406E-01	 5.2787958E-03	 1.7116911E-03	 1.7238902E-05	 4.7500000E+02
