# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0549.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:51:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367888.055
# Rayonix Save date/time stamp	04/01 11:51:25.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269607 413334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.0474 23.617 90.519 123.128 624.898 1525.78 2.4 3998.86 2205.11 99.4922 98.4141 98.3648 25.8424 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7913203E-01	 1.8060554E-03	 5.3513400E-01	 2.8636840E-01	 7.8703455E-04	 7.9350858E-06	 4.2116895E-04	 4.2463342E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2156795E+03	 1.2256795E+01	 4.5107513E-01	 4.5478560E-03	 1.4707243E-03	 1.4828222E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7997199E-01	 1.8144550E-03	 5.4072575E-01	 2.9238434E-01	 7.9898749E-04	 8.0552917E-06	 4.3203312E-04	 4.3557037E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2213799E+03	 1.2313799E+01	 4.5319024E-01	 4.5690072E-03	 1.4776206E-03	 1.4897185E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8049199E-01	 1.8196550E-03	 5.4634652E-01	 2.9849452E-01	 8.0962542E-04	 8.1623510E-06	 4.4233603E-04	 4.4594720E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2249089E+03	 1.2349089E+01	 4.5449967E-01	 4.5821015E-03	 1.4818899E-03	 1.4939879E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8145429E-01	 1.8292780E-03	 5.5199630E-01	 3.0469991E-01	 8.2235894E-04	 8.2903697E-06	 4.5393909E-04	 4.5762534E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2314395E+03	 1.2414395E+01	 4.5692285E-01	 4.6063333E-03	 1.4897907E-03	 1.5018886E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8232735E-01	 1.8380086E-03	 5.5767508E-01	 3.1100149E-01	 8.3481660E-04	 8.4156333E-06	 4.6555641E-04	 4.6931889E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2373646E+03	 1.2473646E+01	 4.5912132E-01	 4.6283180E-03	 1.4969588E-03	 1.5090567E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8375949E-01	 1.8523301E-03	 5.6338287E-01	 3.1740026E-01	 8.4998535E-04	 8.5680114E-06	 4.7886719E-04	 4.8270708E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2470838E+03	 1.2570838E+01	 4.6272763E-01	 4.6643811E-03	 1.5087171E-03	 1.5208150E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8458840E-01	 1.8606191E-03	 5.6911966E-01	 3.2389719E-01	 8.6251371E-04	 8.6939889E-06	 4.9087351E-04	 4.9479201E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2527092E+03	 1.2627092E+01	 4.6481490E-01	 4.6852538E-03	 1.5155226E-03	 1.5276206E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8520393E-01	 1.8667744E-03	 5.7488546E-01	 3.3049329E-01	 8.7415720E-04	 8.8111214E-06	 5.0254027E-04	 5.0653856E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2568865E+03	 1.2668865E+01	 4.6636488E-01	 4.7007536E-03	 1.5205763E-03	 1.5326742E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8608560E-01	 1.8755912E-03	 5.8068026E-01	 3.3718957E-01	 8.8717206E-04	 8.9419711E-06	 5.1516331E-04	 5.1924261E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2628699E+03	 1.2728699E+01	 4.6858504E-01	 4.7229551E-03	 1.5278151E-03	 1.5399130E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8675661E-01	 1.8823012E-03	 5.8650407E-01	 3.4398702E-01	 8.9930091E-04	 9.0639641E-06	 5.2744364E-04	 5.3160518E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2674237E+03	 1.2774237E+01	 4.7027471E-01	 4.7398519E-03	 1.5333242E-03	 1.5454222E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8822791E-01	 1.8970142E-03	 5.9235687E-01	 3.5088667E-01	 9.1543070E-04	 9.2259701E-06	 5.4226167E-04	 5.4650668E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2774087E+03	 1.2874087E+01	 4.7397962E-01	 4.7769009E-03	 1.5454040E-03	 1.5575020E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8913932E-01	 1.9061284E-03	 5.9823868E-01	 3.5788952E-01	 9.2899705E-04	 9.3623452E-06	 5.5576197E-04	 5.6009170E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2835940E+03	 1.2935940E+01	 4.7627466E-01	 4.7998513E-03	 1.5528870E-03	 1.5649849E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9045162E-01	 1.9192513E-03	 6.0414948E-01	 3.6499660E-01	 9.4468515E-04	 9.5199413E-06	 5.7073105E-04	 5.7514676E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2924999E+03	 1.3024999E+01	 4.7957916E-01	 4.8328964E-03	 1.5636613E-03	 1.5757592E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9127592E-01	 1.9274944E-03	 6.1008928E-01	 3.7220893E-01	 9.5810194E-04	 9.6548277E-06	 5.8452773E-04	 5.8903070E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2980940E+03	 1.3080940E+01	 4.8165486E-01	 4.8536534E-03	 1.5704291E-03	 1.5825270E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9242811E-01	 1.9390162E-03	 6.1605808E-01	 3.7952756E-01	 9.7330328E-04	 9.8075633E-06	 5.9961135E-04	 6.0420286E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3059134E+03	 1.3159134E+01	 4.8455620E-01	 4.8826668E-03	 1.5798888E-03	 1.5919868E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9389136E-01	 1.9536487E-03	 6.2205587E-01	 3.8695351E-01	 9.9025231E-04	 9.9777791E-06	 6.1599226E-04	 6.2067361E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3158437E+03	 1.3258437E+01	 4.8824082E-01	 4.9195130E-03	 1.5919025E-03	 1.6040005E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9497094E-01	 1.9644445E-03	 6.2808266E-01	 3.9448783E-01	 1.0054135E-03	 1.0130120E-05	 6.3148278E-04	 6.3625528E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3231703E+03	 1.3331703E+01	 4.9095934E-01	 4.9466982E-03	 1.6007662E-03	 1.6128641E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9590742E-01	 1.9738094E-03	 6.3413844E-01	 4.0213156E-01	 1.0199831E-03	 1.0276549E-05	 6.4681052E-04	 6.5167549E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3295257E+03	 1.3395257E+01	 4.9331752E-01	 4.9702799E-03	 1.6084550E-03	 1.6205530E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9684345E-01	 1.9831697E-03	 6.4022321E-01	 4.0988576E-01	 1.0346904E-03	 1.0424358E-05	 6.6243279E-04	 6.6739158E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3358781E+03	 1.3458781E+01	 4.9567455E-01	 4.9938502E-03	 1.6161401E-03	 1.6282380E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9833903E-01	 1.9981254E-03	 6.4633697E-01	 4.1775148E-01	 1.0525075E-03	 1.0603269E-05	 6.8027451E-04	 6.8532845E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3460278E+03	 1.3560278E+01	 4.9944058E-01	 5.0315106E-03	 1.6284191E-03	 1.6405171E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9942962E-01	 2.0090313E-03	 6.5247972E-01	 4.2572979E-01	 1.0683528E-03	 1.0762465E-05	 6.9707855E-04	 7.0222901E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3534291E+03	 1.3634291E+01	 5.0218681E-01	 5.0589729E-03	 1.6373732E-03	 1.6494712E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0022334E-01	 2.0169686E-03	 6.5865146E-01	 4.3382175E-01	 1.0827505E-03	 1.0907188E-05	 7.1315519E-04	 7.1840355E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3588157E+03	 1.3688157E+01	 5.0418550E-01	 5.0789598E-03	 1.6438899E-03	 1.6559879E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0091685E-01	 2.0239036E-03	 6.6485219E-01	 4.4202843E-01	 1.0967294E-03	 1.1047727E-05	 7.2916292E-04	 7.3451056E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3635222E+03	 1.3735222E+01	 5.0593182E-01	 5.0964230E-03	 1.6495838E-03	 1.6616817E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0225669E-01	 2.0373020E-03	 6.7108190E-01	 4.5035092E-01	 1.1143880E-03	 1.1225067E-05	 7.4784562E-04	 7.5329395E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3726150E+03	 1.3826150E+01	 5.0930569E-01	 5.1301617E-03	 1.6605842E-03	 1.6726822E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0371873E-01	 2.0519225E-03	 6.7734059E-01	 4.5879028E-01	 1.1329118E-03	 1.1411062E-05	 7.6736713E-04	 7.7291756E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3825372E+03	 1.3925372E+01	 5.1298729E-01	 5.1669777E-03	 1.6725880E-03	 1.6846860E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0483349E-01	 2.0630700E-03	 6.8362827E-01	 4.6734762E-01	 1.1496854E-03	 1.1579559E-05	 7.8595741E-04	 7.9161137E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3901025E+03	 1.4001025E+01	 5.1579438E-01	 5.1950486E-03	 1.6817405E-03	 1.6938385E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0654521E-01	 2.0801872E-03	 6.8994493E-01	 4.7602401E-01	 1.1700046E-03	 1.1783516E-05	 8.0723876E-04	 8.1299768E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4017191E+03	 1.4117191E+01	 5.2010469E-01	 5.2381517E-03	 1.6957942E-03	 1.7078922E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0788189E-01	 2.0935540E-03	 6.9629057E-01	 4.8482056E-01	 1.1884070E-03	 1.1968307E-05	 8.2747657E-04	 8.3334191E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4107904E+03	 1.4207904E+01	 5.2347060E-01	 5.2718108E-03	 1.7067687E-03	 1.7188667E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0925815E-01	 2.1073167E-03	 7.0266520E-01	 4.9373838E-01	 1.2072267E-03	 1.2157276E-05	 8.4827622E-04	 8.5424945E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4201305E+03	 1.4301305E+01	 5.2693620E-01	 5.3064667E-03	 1.7180682E-03	 1.7301662E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1034203E-01	 2.1181554E-03	 7.0906879E-01	 5.0277855E-01	 1.2245385E-03	 1.2331168E-05	 8.6828205E-04	 8.7436464E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4274862E+03	 1.4374862E+01	 5.2966552E-01	 5.3337600E-03	 1.7269672E-03	 1.7390651E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1162455E-01	 2.1309806E-03	 7.1550137E-01	 5.1194221E-01	 1.2431815E-03	 1.2518376E-05	 8.8949804E-04	 8.9569150E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4361900E+03	 1.4461900E+01	 5.3289504E-01	 5.3660552E-03	 1.7374970E-03	 1.7495949E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1317094E-01	 2.1464446E-03	 7.2196292E-01	 5.2123046E-01	 1.2635747E-03	 1.2723090E-05	 9.1225407E-04	 9.1855989E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4466846E+03	 1.4566846E+01	 5.3678905E-01	 5.4049953E-03	 1.7501933E-03	 1.7622913E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1442658E-01	 2.1590009E-03	 7.2845345E-01	 5.3064442E-01	 1.2824441E-03	 1.2912569E-05	 9.3420082E-04	 9.4062053E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4552060E+03	 1.4652060E+01	 5.3995089E-01	 5.4366137E-03	 1.7605025E-03	 1.7726004E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1628566E-01	 2.1775918E-03	 7.3497294E-01	 5.4018523E-01	 1.3051400E-03	 1.3140317E-05	 9.5924259E-04	 9.6577773E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4678226E+03	 1.4778226E+01	 5.4463227E-01	 5.4834275E-03	 1.7757661E-03	 1.7878640E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1828604E-01	 2.1975956E-03	 7.4152142E-01	 5.4985401E-01	 1.3289471E-03	 1.3379180E-05	 9.8544272E-04	 9.9209483E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4813982E+03	 1.4913982E+01	 5.4966947E-01	 5.5337994E-03	 1.7921898E-03	 1.8042877E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2037999E-01	 2.2185350E-03	 7.4809886E-01	 5.5965190E-01	 1.3535963E-03	 1.3626468E-05	 1.0126238E-03	 1.0193945E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4956088E+03	 1.5056088E+01	 5.5494225E-01	 5.5865273E-03	 1.8093816E-03	 1.8214796E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2187237E-01	 2.2334588E-03	 7.5470527E-01	 5.6958004E-01	 1.3747971E-03	 1.3839275E-05	 1.0375666E-03	 1.0444574E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5057368E+03	 1.5157368E+01	 5.5870025E-01	 5.6241072E-03	 1.8216345E-03	 1.8337324E-05	 4.7500000E+02
