# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0280.txt
# SPEC date/time stamp	Sat Apr 01 11:28:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366538.474
# Rayonix Save date/time stamp	04/01 11:28:58.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269228 412396 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3657 23.629 90.271 123.137 624.928 1525.81 2.4 3998.88 2126.29 99.1552 98.3736 98.6126 25.8542 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824792.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5331134E+02	 3.1223235E+01	 6.2283284E-06	 3.8792074E-11	 4.0506031E-07	 1.3266697E-08	 2.5228486E-12	 8.2629348E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3635118E+04	 1.7566789E+03	 1.9929215E+01	 6.5272963E-01	 6.5035156E-02	 2.1300575E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1654836E+02	 1.0088988E+01	 7.1570081E-06	 5.1222764E-11	 3.4985690E-07	 4.9259787E-09	 2.5039287E-12	 3.5255269E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0314380E+04	 5.6762573E+02	 1.4979625E+01	 2.1091285E-01	 4.8883123E-02	 6.8827346E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8375989E+02	 1.3519241E+01	 8.1501976E-06	 6.6425721E-11	 2.6897470E-07	 7.5168152E-09	 2.1921969E-12	 6.1263529E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7217256E+04	 7.6061832E+02	 1.0113123E+01	 2.8262315E-01	 3.3002230E-02	 9.2228625E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8453447E+02	 1.0397395E+01	 9.2078970E-06	 8.4785368E-11	 2.4155118E-07	 6.5312817E-09	 2.2241784E-12	 6.0139369E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1634644E+04	 5.8497730E+02	 8.0387906E+00	 2.1736017E-01	 2.6233045E-02	 7.0931307E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5442727E+02	 9.7141125E+00	 1.0330106E-05	 1.0671110E-10	 2.4977292E-07	 6.8457550E-09	 2.5801808E-12	 7.0717377E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9940756E+04	 5.4653453E+02	 7.4093919E+00	 2.0307598E-01	 2.4179124E-02	 6.6269937E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2217188E+02	 8.0849236E+00	 1.1516826E-05	 1.3263727E-10	 2.5312430E-07	 6.3521704E-09	 2.9151884E-12	 7.3156838E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8126006E+04	 4.5487326E+02	 6.7350848E+00	 1.6901738E-01	 2.1978652E-02	 5.5155567E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5953059E+02	 4.8397368E+00	 1.2768055E-05	 1.6302322E-10	 2.2606155E-07	 4.2156050E-09	 2.8863663E-12	 5.3825074E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4601687E+04	 2.7229284E+02	 5.4255527E+00	 1.0117592E-01	 1.7705247E-02	 3.3016815E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9369607E+02	 3.9382739E+00	 1.4083793E-05	 1.9835324E-10	 1.8610322E-07	 3.7838943E-09	 2.6210393E-12	 5.3291585E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0897711E+04	 2.2157482E+02	 4.0492654E+00	 8.2330613E-02	 1.3213998E-02	 2.6867011E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4440022E+02	 2.3490501E+00	 1.5464042E-05	 2.3913660E-10	 1.5233662E-07	 2.4781565E-09	 2.3557399E-12	 3.8322317E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1242322E+03	 1.3216205E+02	 3.0187231E+00	 4.9107487E-02	 9.8510218E-03	 1.6025283E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1141761E+02	 1.9589087E+00	 1.6908801E-05	 2.8590755E-10	 1.2852278E-07	 2.2596461E-09	 2.1731660E-12	 3.8207906E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2685679E+03	 1.1021195E+02	 2.3292135E+00	 4.0951482E-02	 7.6009397E-03	 1.3363728E-04	 4.6000000E+01
