# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0175.txt
# SPEC date/time stamp	Sat Apr 01 11:20:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366013.262
# Rayonix Save date/time stamp	04/01 11:20:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 405973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7267 23.651 90.376 123.158 624.927 1525.81 2.4 3998.87 2096.34 99.4987 98.8903 99.0277 25.7978 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9487562E-01	 1.9715613E-03	 2.2859588E-02	 5.2256078E-04	 2.4060904E-05	 2.4342473E-07	 5.5002236E-07	 5.5645892E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5452860E+02	 8.6452860E+00	 3.2168781E-01	 3.2545231E-03	 1.0525519E-03	 1.0648693E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9430699E-01	 1.9658750E-03	 2.3318415E-02	 5.4374848E-04	 2.4472226E-05	 2.4759446E-07	 5.7065351E-07	 5.7735105E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5203515E+02	 8.6203515E+00	 3.2074915E-01	 3.2451365E-03	 1.0494807E-03	 1.0617980E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9459487E-01	 1.9687537E-03	 2.3781800E-02	 5.6557402E-04	 2.4995517E-05	 2.5288445E-07	 5.9443839E-07	 6.0140475E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5329748E+02	 8.6329748E+00	 3.2122435E-01	 3.2498886E-03	 1.0510355E-03	 1.0633529E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9440240E-01	 1.9668291E-03	 2.4249744E-02	 5.8805009E-04	 2.5462134E-05	 2.5760826E-07	 6.1745023E-07	 6.2469344E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5245352E+02	 8.6245352E+00	 3.2090664E-01	 3.2467115E-03	 1.0499960E-03	 1.0623133E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9430086E-01	 1.9658136E-03	 2.4722247E-02	 6.1118948E-04	 2.5944701E-05	 2.6249213E-07	 6.4141130E-07	 6.4893953E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5200826E+02	 8.6200826E+00	 3.2073902E-01	 3.2450353E-03	 1.0494475E-03	 1.0617649E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9436860E-01	 1.9664910E-03	 2.5199308E-02	 6.3500512E-04	 2.6454571E-05	 2.6764960E-07	 6.6663689E-07	 6.7445846E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5230530E+02	 8.6230530E+00	 3.2085084E-01	 3.2461535E-03	 1.0498134E-03	 1.0621308E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9299024E-01	 1.9527074E-03	 2.5680928E-02	 6.5951005E-04	 2.6768994E-05	 2.7085315E-07	 6.8745261E-07	 6.9557602E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4626118E+02	 8.5626118E+00	 3.1857553E-01	 3.2234004E-03	 1.0423687E-03	 1.0546860E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9335235E-01	 1.9563285E-03	 2.6167106E-02	 6.8471744E-04	 2.7326950E-05	 2.7649259E-07	 7.1506719E-07	 7.2350108E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4784903E+02	 8.5784903E+00	 3.1917328E-01	 3.2293779E-03	 1.0443245E-03	 1.0566418E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9276994E-01	 1.9505045E-03	 2.6657843E-02	 7.1064060E-04	 2.7755582E-05	 2.8083936E-07	 7.3990395E-07	 7.4865716E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4529520E+02	 8.5529520E+00	 3.1821189E-01	 3.2197640E-03	 1.0411788E-03	 1.0534962E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9209344E-01	 1.9437395E-03	 2.7153139E-02	 7.3729294E-04	 2.8172059E-05	 2.8506513E-07	 7.6495982E-07	 7.7404130E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4232874E+02	 8.5232874E+00	 3.1709516E-01	 3.2085967E-03	 1.0375250E-03	 1.0498423E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9308173E-01	 1.9536224E-03	 2.7652993E-02	 7.6468800E-04	 2.8838279E-05	 2.9178890E-07	 7.9746471E-07	 8.0688364E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4666239E+02	 8.5666239E+00	 3.1872657E-01	 3.2249108E-03	 1.0428629E-03	 1.0551802E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9236787E-01	 1.9464837E-03	 2.8157405E-02	 7.9283947E-04	 2.9255746E-05	 2.9602570E-07	 8.2376589E-07	 8.3353156E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4353209E+02	 8.5353209E+00	 3.1754817E-01	 3.2131267E-03	 1.0390072E-03	 1.0513245E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9267410E-01	 1.9495461E-03	 2.8666376E-02	 8.2176114E-04	 2.9831985E-05	 3.0185079E-07	 8.5517492E-07	 8.6529683E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4487493E+02	 8.5487493E+00	 3.1805368E-01	 3.2181819E-03	 1.0406612E-03	 1.0529785E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9360773E-01	 1.9588823E-03	 2.9179906E-02	 8.5146692E-04	 3.0513540E-05	 3.0872959E-07	 8.9038223E-07	 9.0087003E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4896888E+02	 8.5896888E+00	 3.1959485E-01	 3.2335936E-03	 1.0457038E-03	 1.0580212E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9428161E-01	 1.9656211E-03	 2.9697994E-02	 8.8197087E-04	 3.1163399E-05	 3.1529199E-07	 9.2549044E-07	 9.3635398E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5192383E+02	 8.6192383E+00	 3.2070724E-01	 3.2447175E-03	 1.0493436E-03	 1.0616609E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9464158E-01	 1.9692209E-03	 3.0220641E-02	 9.1328714E-04	 3.1770592E-05	 3.2142830E-07	 9.6012767E-07	 9.7137693E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5350233E+02	 8.6350233E+00	 3.2130147E-01	 3.2506598E-03	 1.0512878E-03	 1.0636052E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9370783E-01	 1.9598833E-03	 3.0747846E-02	 9.4543004E-04	 3.2169764E-05	 3.2548496E-07	 9.8915095E-07	 1.0007961E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4940781E+02	 8.5940781E+00	 3.1976008E-01	 3.2352459E-03	 1.0462445E-03	 1.0585618E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9403114E-01	 1.9631164E-03	 3.1279610E-02	 9.7841397E-04	 3.2780741E-05	 3.3166023E-07	 1.0253688E-06	 1.0374202E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5082553E+02	 8.6082553E+00	 3.2029379E-01	 3.2405829E-03	 1.0479907E-03	 1.0603081E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9469906E-01	 1.9697956E-03	 3.1815932E-02	 1.0122535E-03	 3.3457579E-05	 3.3849466E-07	 1.0644840E-06	 1.0769523E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5375436E+02	 8.6375436E+00	 3.2139635E-01	 3.2516085E-03	 1.0515983E-03	 1.0639156E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9423218E-01	 1.9651268E-03	 3.2356812E-02	 1.0469633E-03	 3.3944773E-05	 3.4343323E-07	 1.0983446E-06	 1.1112404E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5170708E+02	 8.6170708E+00	 3.2062564E-01	 3.2439015E-03	 1.0490766E-03	 1.0613939E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9487115E-01	 1.9715165E-03	 3.2902251E-02	 1.0825581E-03	 3.4630532E-05	 3.5035800E-07	 1.1394224E-06	 1.1527567E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5450897E+02	 8.6450897E+00	 3.2168042E-01	 3.2544493E-03	 1.0525278E-03	 1.0648451E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9566454E-01	 1.9794505E-03	 3.3452248E-02	 1.1190529E-03	 3.5352770E-05	 3.5764813E-07	 1.1826296E-06	 1.1964134E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5798799E+02	 8.6798799E+00	 3.2299010E-01	 3.2675461E-03	 1.0568130E-03	 1.0691303E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9679746E-01	 1.9907796E-03	 3.4006803E-02	 1.1564627E-03	 3.6146920E-05	 3.6565794E-07	 1.2292412E-06	 1.2434858E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6295582E+02	 8.7295582E+00	 3.2486024E-01	 3.2862475E-03	 1.0629320E-03	 1.0752494E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9958564E-01	 2.0186615E-03	 3.4565917E-02	 1.1948026E-03	 3.7261763E-05	 3.7687523E-07	 1.2879870E-06	 1.3027038E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7518201E+02	 8.8518201E+00	 3.2946280E-01	 3.3322730E-03	 1.0779914E-03	 1.0903088E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0295464E-01	 2.0523514E-03	 3.5129589E-02	 1.2340880E-03	 3.8508630E-05	 3.8941333E-07	 1.3527923E-06	 1.3679930E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8995503E+02	 8.9995503E+00	 3.3502411E-01	 3.3878861E-03	 1.0961879E-03	 1.1085052E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0696430E-01	 2.0924480E-03	 3.5697820E-02	 1.2743343E-03	 3.9904616E-05	 4.0344318E-07	 1.4245078E-06	 1.4402042E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0753736E+02	 9.1753736E+00	 3.4164299E-01	 3.4540750E-03	 1.1178446E-03	 1.1301620E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1434703E-01	 2.1662753E-03	 3.6270609E-02	 1.3155570E-03	 4.1991203E-05	 4.2437960E-07	 1.5230465E-06	 1.5392506E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3991059E+02	 9.4991059E+00	 3.5382991E-01	 3.5759442E-03	 1.1577198E-03	 1.1700372E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2714495E-01	 2.2942545E-03	 3.6847956E-02	 1.3577718E-03	 4.5206667E-05	 4.5660536E-07	 1.6657733E-06	 1.6824974E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9602941E+02	 1.0060294E+01	 3.7495588E-01	 3.7872038E-03	 1.2268433E-03	 1.2391606E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4360988E-01	 2.4589039E-03	 3.7429861E-02	 1.4009945E-03	 4.9249194E-05	 4.9710231E-07	 1.8433905E-06	 1.8606470E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0682281E+03	 1.0782281E+01	 4.0213511E-01	 4.0589961E-03	 1.3157728E-03	 1.3280902E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6586005E-01	 2.6814055E-03	 3.8016324E-02	 1.4452409E-03	 5.4589512E-05	 5.5057772E-07	 2.0752926E-06	 2.0930941E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1657949E+03	 1.1757949E+01	 4.3886420E-01	 4.4262871E-03	 1.4359492E-03	 1.4482666E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8988226E-01	 2.9216277E-03	 3.8607346E-02	 1.4905272E-03	 6.0447397E-05	 6.0922937E-07	 2.3337136E-06	 2.3520729E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2711322E+03	 1.2811322E+01	 4.7851849E-01	 4.8228300E-03	 1.5656968E-03	 1.5780141E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1001138E-01	 3.1229189E-03	 3.9202926E-02	 1.5368694E-03	 6.5642050E-05	 6.6124926E-07	 2.5733604E-06	 2.5922906E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3593983E+03	 1.3693983E+01	 5.1174631E-01	 5.1551082E-03	 1.6744171E-03	 1.6867344E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1535895E-01	 3.1763945E-03	 3.9803064E-02	 1.5842839E-03	 6.7796562E-05	 6.8286830E-07	 2.6985109E-06	 2.7180251E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3828473E+03	 1.3928473E+01	 5.2057372E-01	 5.2433822E-03	 1.7033001E-03	 1.7156174E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0617609E-01	 3.0845659E-03	 4.0407761E-02	 1.6327871E-03	 6.6822398E-05	 6.7320115E-07	 2.7001435E-06	 2.7202551E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3425805E+03	 1.3525805E+01	 5.0541526E-01	 5.0917976E-03	 1.6537021E-03	 1.6660194E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8364929E-01	 2.8592979E-03	 4.1017015E-02	 1.6823955E-03	 6.2839362E-05	 6.3344582E-07	 2.5774830E-06	 2.5982057E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2438007E+03	 1.2538007E+01	 4.6822951E-01	 4.7199402E-03	 1.5320316E-03	 1.5443489E-05	 2.8300000E+02
