# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0079.txt
# SPEC date/time stamp	Sat Apr 01 11:12:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365532.841
# Rayonix Save date/time stamp	04/01 11:12:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264539 404064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2925 23.649 90.304 123.172 624.951 1525.84 2.4 3998.87 2122.86 99.8489 99.091 99.046 25.9195 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9689430E-01	 1.9918558E-03	 1.7709251E-02	 3.1361756E-04	 1.8832993E-05	 1.9052155E-07	 3.3351820E-07	 3.3739939E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5932022E+02	 8.6932022E+00	 3.2495959E-01	 3.2874118E-03	 1.0634551E-03	 1.0758307E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9722791E-01	 1.9951919E-03	 1.8113372E-02	 3.2809425E-04	 1.9295396E-05	 1.9519559E-07	 3.4950469E-07	 3.5356503E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6077620E+02	 8.7077620E+00	 3.2551019E-01	 3.2929177E-03	 1.0652570E-03	 1.0776325E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9820594E-01	 2.0049722E-03	 1.8522053E-02	 3.4306643E-04	 1.9828588E-05	 2.0057809E-07	 3.6726615E-07	 3.7151178E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6504470E+02	 8.7504470E+00	 3.2712436E-01	 3.3090594E-03	 1.0705395E-03	 1.0829150E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9836168E-01	 2.0065296E-03	 1.8935292E-02	 3.5854527E-04	 2.0286905E-05	 2.0521239E-07	 3.8413846E-07	 3.8857565E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6572441E+02	 8.7572441E+00	 3.2738139E-01	 3.3116298E-03	 1.0713806E-03	 1.0837562E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9787171E-01	 2.0016299E-03	 1.9353090E-02	 3.7454208E-04	 2.0683310E-05	 2.0922814E-07	 4.0028594E-07	 4.0492110E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6358600E+02	 8.7358600E+00	 3.2657274E-01	 3.3035432E-03	 1.0687342E-03	 1.0811098E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9873289E-01	 2.0102417E-03	 1.9775446E-02	 3.9106828E-04	 2.1226679E-05	 2.1471411E-07	 4.1976705E-07	 4.2460673E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6734449E+02	 8.7734449E+00	 3.2799404E-01	 3.3177563E-03	 1.0733856E-03	 1.0857611E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9811691E-01	 2.0040819E-03	 2.0202362E-02	 4.0813542E-04	 2.1617711E-05	 2.1867726E-07	 4.3672882E-07	 4.4177972E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6465615E+02	 8.7465615E+00	 3.2697742E-01	 3.3075901E-03	 1.0700586E-03	 1.0824341E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9758825E-01	 1.9987953E-03	 2.0633836E-02	 4.2575519E-04	 2.2020496E-05	 2.2275851E-07	 4.5436730E-07	 4.5963625E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6234885E+02	 8.7234885E+00	 3.2610490E-01	 3.2988648E-03	 1.0672032E-03	 1.0795787E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9740130E-01	 1.9969258E-03	 2.1069869E-02	 4.4393938E-04	 2.2464556E-05	 2.2725307E-07	 4.7332526E-07	 4.7881925E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6153293E+02	 8.7153293E+00	 3.2579635E-01	 3.2957794E-03	 1.0661934E-03	 1.0785690E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9686027E-01	 1.9915155E-03	 2.1510461E-02	 4.6269992E-04	 2.2871455E-05	 2.3137659E-07	 4.9197554E-07	 4.9770170E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5917167E+02	 8.6917167E+00	 3.2490342E-01	 3.2868501E-03	 1.0632713E-03	 1.0756468E-05	 2.0700000E+02
