# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0011.txt
# SPEC date/time stamp	Sat Apr 01 11:06:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365193.770
# Rayonix Save date/time stamp	04/01 11:06:31.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267357 408303 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4246 23.649 90.519 123.148 624.961 1525.83 2.4 3998.87 2082.18 99.2115 98.6212 98.8348 25.9005 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816606.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6482491E-01	 1.6631658E-03	 4.8081222E-01	 2.3118039E-01	 6.5066338E-04	 6.5655191E-06	 3.1284690E-04	 3.1567818E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1049678E+03	 1.1149678E+01	 4.1344749E-01	 4.1718920E-03	 1.3532588E-03	 1.3655059E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6524890E-01	 1.6674057E-03	 4.8611382E-01	 2.3630664E-01	 6.5953002E-04	 6.6548348E-06	 3.2060666E-04	 3.2350071E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1078102E+03	 1.1178102E+01	 4.1451103E-01	 4.1825275E-03	 1.3567399E-03	 1.3689870E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6517234E-01	 1.6666401E-03	 4.9144444E-01	 2.4151763E-01	 6.6645336E-04	 6.7247211E-06	 3.2752480E-04	 3.3048267E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1072969E+03	 1.1172969E+01	 4.1431898E-01	 4.1806070E-03	 1.3561113E-03	 1.3683584E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6544452E-01	 1.6693619E-03	 4.9680407E-01	 2.4681429E-01	 6.7483183E-04	 6.8091621E-06	 3.3525920E-04	 3.3828195E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1091216E+03	 1.1191216E+01	 4.1500172E-01	 4.1874344E-03	 1.3583460E-03	 1.3705931E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6609166E-01	 1.6758334E-03	 5.0219273E-01	 2.5219754E-01	 6.8481975E-04	 6.9097012E-06	 3.4391150E-04	 3.4700017E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1134599E+03	 1.1234599E+01	 4.1662502E-01	 4.2036673E-03	 1.3636592E-03	 1.3759063E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6652339E-01	 1.6801506E-03	 5.0761040E-01	 2.5766832E-01	 6.9400686E-04	 7.0022359E-06	 3.5228510E-04	 3.5544078E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1163541E+03	 1.1263541E+01	 4.1770795E-01	 4.2144966E-03	 1.3672038E-03	 1.3794508E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6692282E-01	 1.6841449E-03	 5.1305709E-01	 2.6322758E-01	 7.0313617E-04	 7.0941960E-06	 3.6074900E-04	 3.6397276E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1190319E+03	 1.1290319E+01	 4.1870990E-01	 4.2245161E-03	 1.3704833E-03	 1.3827303E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6727491E-01	 1.6876658E-03	 5.1853280E-01	 2.6887626E-01	 7.1213945E-04	 7.1848994E-06	 3.6926766E-04	 3.7256060E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1213923E+03	 1.1313923E+01	 4.1959306E-01	 4.2333478E-03	 1.3733740E-03	 1.3856210E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6798459E-01	 1.6947626E-03	 5.2403752E-01	 2.7461532E-01	 7.2275291E-04	 7.2917082E-06	 3.7874964E-04	 3.8211287E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1261499E+03	 1.1361499E+01	 4.2137324E-01	 4.2511496E-03	 1.3792007E-03	 1.3914477E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6850674E-01	 1.6999841E-03	 5.2957125E-01	 2.8044571E-01	 7.3265529E-04	 7.3914097E-06	 3.8799318E-04	 3.9142781E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1296503E+03	 1.1396503E+01	 4.2268299E-01	 4.2642471E-03	 1.3834876E-03	 1.3957347E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.6909138E-01	 1.7058305E-03	 5.3513400E-01	 2.8636840E-01	 7.4291997E-04	 7.4947378E-06	 3.9756173E-04	 4.0106890E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1335697E+03	 1.1435697E+01	 4.2414952E-01	 4.2789123E-03	 1.3882877E-03	 1.4005348E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6951492E-01	 1.7100660E-03	 5.4072575E-01	 2.9238434E-01	 7.5256326E-04	 7.5918555E-06	 4.0693034E-04	 4.1051118E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1364091E+03	 1.1464091E+01	 4.2521194E-01	 4.2895365E-03	 1.3917651E-03	 1.4040122E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7002243E-01	 1.7151411E-03	 5.4634652E-01	 2.9849452E-01	 7.6266256E-04	 7.6935369E-06	 4.1667804E-04	 4.2033371E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1398114E+03	 1.1498114E+01	 4.2648498E-01	 4.3022669E-03	 1.3959319E-03	 1.4081790E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7099588E-01	 1.7248755E-03	 5.5199630E-01	 3.0469991E-01	 7.7496095E-04	 7.8172127E-06	 4.2777557E-04	 4.3150724E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1463372E+03	 1.1563372E+01	 4.2892676E-01	 4.3266848E-03	 1.4039242E-03	 1.4161712E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7186959E-01	 1.7336127E-03	 5.5767508E-01	 3.1100149E-01	 7.8693399E-04	 7.9376386E-06	 4.3885348E-04	 4.4266233E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1521945E+03	 1.1621945E+01	 4.3111840E-01	 4.3486012E-03	 1.4110977E-03	 1.4233447E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7317413E-01	 1.7466580E-03	 5.6338287E-01	 3.1740026E-01	 8.0102243E-04	 8.0792220E-06	 4.5128231E-04	 4.5516953E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1609400E+03	 1.1709400E+01	 4.3439071E-01	 4.3813243E-03	 1.4218083E-03	 1.4340553E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7345166E-01	 1.7494333E-03	 5.6911966E-01	 3.2389719E-01	 8.1047582E-04	 8.1744585E-06	 4.6125772E-04	 4.6522451E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1628005E+03	 1.1728005E+01	 4.3508685E-01	 4.3882857E-03	 1.4240868E-03	 1.4363339E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7387283E-01	 1.7536450E-03	 5.7488546E-01	 3.3049329E-01	 8.2067475E-04	 8.2771540E-06	 4.7179398E-04	 4.7584155E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1656240E+03	 1.1756240E+01	 4.3614333E-01	 4.3988505E-03	 1.4275448E-03	 1.4397918E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7477903E-01	 1.7627070E-03	 5.8068026E-01	 3.3718957E-01	 8.3326744E-04	 8.4037906E-06	 4.8386196E-04	 4.8799154E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1716991E+03	 1.1816991E+01	 4.3841645E-01	 4.4215816E-03	 1.4349850E-03	 1.4472320E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7542891E-01	 1.7692058E-03	 5.8650407E-01	 3.4398702E-01	 8.4475392E-04	 8.5193686E-06	 4.9545161E-04	 4.9966444E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1760558E+03	 1.1860558E+01	 4.4004661E-01	 4.4378832E-03	 1.4403206E-03	 1.4525677E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7622061E-01	 1.7771228E-03	 5.9235687E-01	 3.5088667E-01	 8.5703419E-04	 8.6428881E-06	 5.0767009E-04	 5.1196742E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1813633E+03	 1.1913633E+01	 4.4203250E-01	 4.4577422E-03	 1.4468207E-03	 1.4590678E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7694316E-01	 1.7843484E-03	 5.9823868E-01	 3.5788952E-01	 8.6909309E-04	 8.7641974E-06	 5.1992510E-04	 5.2430819E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1862072E+03	 1.1962072E+01	 4.4384496E-01	 4.4758668E-03	 1.4527531E-03	 1.4650001E-05	 4.3000000E+02
