# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0106.txt
# SPEC date/time stamp	Sat Apr 01 11:14:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365668.147
# Rayonix Save date/time stamp	04/01 11:14:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268781 411684 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7726 23.659 90.736 123.161 624.94 1525.82 2.39 3998.87 2145.36 99.6014 98.5495 98.5539 25.914 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823368.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.3569124E+02	 1.9112454E+01	 6.2283284E-06	 3.8792074E-11	 3.5508374E-07	 8.1208480E-09	 2.2115781E-12	 5.0579308E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6936403E+04	 1.0734465E+03	 1.7469187E+01	 3.9952438E-01	 5.7011082E-02	 1.3038568E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8477416E+02	 1.5661001E+01	 7.1570081E-06	 5.1222764E-11	 3.3434305E-07	 7.6465309E-09	 2.3928959E-12	 5.4726283E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8460180E+04	 8.7959643E+02	 1.4314435E+01	 3.2737563E-01	 4.6715478E-02	 1.0683977E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6791580E+02	 1.2768838E+01	 8.1501976E-06	 6.6425721E-11	 2.6016524E-07	 7.0995846E-09	 2.1203981E-12	 5.7863017E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6280381E+04	 7.1715878E+02	 9.7812541E+00	 2.6691821E-01	 3.1921342E-02	 8.7109355E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5797660E+02	 9.5226966E+00	 9.2078970E-06	 8.4785368E-11	 2.2486845E-07	 5.9818268E-09	 2.0705655E-12	 5.5080045E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0105672E+04	 5.3484002E+02	 7.4830987E+00	 1.9906127E-01	 2.4421260E-02	 6.4964093E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2089226E+02	 8.7559905E+00	 1.0330106E-05	 1.0671110E-10	 2.2614004E-07	 6.1705447E-09	 2.3360507E-12	 6.3742383E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8022839E+04	 4.9177815E+02	 6.7078922E+00	 1.8303415E-01	 2.1891357E-02	 5.9733603E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8845543E+02	 7.1969769E+00	 1.1516826E-05	 1.3263727E-10	 2.2663393E-07	 5.6545276E-09	 2.6101035E-12	 6.5122208E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6201032E+04	 4.0421652E+02	 6.0298367E+00	 1.5044472E-01	 1.9678507E-02	 4.9097971E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3210573E+02	 4.2219883E+00	 1.2768055E-05	 1.6302322E-10	 2.0217340E-07	 3.6775212E-09	 2.5813610E-12	 4.6954792E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3036164E+04	 2.3712699E+02	 4.8519095E+00	 8.8255923E-02	 1.5834315E-02	 2.8802518E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7367113E+02	 3.5058915E+00	 1.4083793E-05	 1.9835324E-10	 1.6686326E-07	 3.3684612E-09	 2.3500677E-12	 4.7440712E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7541985E+03	 1.9690758E+02	 3.6304000E+00	 7.3286724E-02	 1.1847892E-02	 2.3917286E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3094959E+02	 2.1699015E+00	 1.5464042E-05	 2.3913660E-10	 1.3814672E-07	 2.2891617E-09	 2.1363068E-12	 3.5399694E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3547528E+03	 1.2187201E+02	 2.7373540E+00	 4.5359353E-02	 8.9334161E-03	 1.4803127E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0370618E+02	 1.8818779E+00	 1.6908801E-05	 2.8590755E-10	 1.1962745E-07	 2.1707893E-09	 2.0227568E-12	 3.6705445E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8246330E+03	 1.0569523E+02	 2.1678611E+00	 3.9338543E-02	 7.0748632E-03	 1.2838222E-04	 4.6000000E+01
