# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0385.txt
# SPEC date/time stamp	Sat Apr 01 11:37:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367065.050
# Rayonix Save date/time stamp	04/01 11:37:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268998 411315 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0939 23.628 90.457 123.145 624.922 1525.82 2.4 3998.87 2113.55 99.0642 98.19 98.3875 25.8147 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822630.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9260359E-01	 1.9485447E-03	 1.7709251E-02	 3.1361756E-04	 1.8422585E-05	 1.8637883E-07	 3.2625018E-07	 3.3006294E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5568008E+02	 8.6568008E+00	 3.1821723E-01	 3.2193611E-03	 1.0402803E-03	 1.0524377E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9313710E-01	 1.9538798E-03	 1.8113372E-02	 3.2809425E-04	 1.8895179E-05	 1.9115390E-07	 3.4225542E-07	 3.4624418E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5805030E+02	 8.6805030E+00	 3.1909869E-01	 3.2281757E-03	 1.0431619E-03	 1.0553192E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9175344E-01	 1.9400432E-03	 1.8522053E-02	 3.4306643E-04	 1.9183078E-05	 1.9408257E-07	 3.5530998E-07	 3.5948076E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5190314E+02	 8.6190314E+00	 3.1681263E-01	 3.2053151E-03	 1.0356886E-03	 1.0478459E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9086437E-01	 1.9311525E-03	 1.8935292E-02	 3.5854527E-04	 1.9520137E-05	 1.9750340E-07	 3.6961949E-07	 3.7397845E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4795325E+02	 8.5795325E+00	 3.1534371E-01	 3.1906259E-03	 1.0308865E-03	 1.0430439E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9194466E-01	 1.9419554E-03	 1.9353090E-02	 3.7454208E-04	 2.0063761E-05	 2.0299043E-07	 3.8829576E-07	 3.9284920E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5275265E+02	 8.6275265E+00	 3.1712855E-01	 3.2084743E-03	 1.0367213E-03	 1.0488787E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9169350E-01	 1.9394438E-03	 1.9775446E-02	 3.9106828E-04	 2.0474801E-05	 2.0715218E-07	 4.0489833E-07	 4.0965269E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5163684E+02	 8.6163684E+00	 3.1671360E-01	 3.2043248E-03	 1.0353648E-03	 1.0475222E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9122623E-01	 1.9347712E-03	 2.0202362E-02	 4.0813542E-04	 2.0865828E-05	 2.1111435E-07	 4.2153901E-07	 4.2650085E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4956091E+02	 8.5956091E+00	 3.1594158E-01	 3.1966046E-03	 1.0328410E-03	 1.0449984E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9236875E-01	 1.9461964E-03	 2.0633836E-02	 4.2575519E-04	 2.1438802E-05	 2.1689655E-07	 4.4236473E-07	 4.4754079E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5463679E+02	 8.6463679E+00	 3.1782924E-01	 3.2154812E-03	 1.0390120E-03	 1.0511693E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9154663E-01	 1.9379751E-03	 2.1069869E-02	 4.4393938E-04	 2.1798286E-05	 2.2054440E-07	 4.5928704E-07	 4.6468417E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5098432E+02	 8.6098432E+00	 3.1647093E-01	 3.2018981E-03	 1.0345715E-03	 1.0467289E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9133278E-01	 1.9358367E-03	 2.1510461E-02	 4.6269992E-04	 2.2229266E-05	 2.2490776E-07	 4.7816175E-07	 4.8378696E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5003429E+02	 8.6003429E+00	 3.1611762E-01	 3.1983651E-03	 1.0334165E-03	 1.0455739E-05	 2.0700000E+02
