# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0192.txt
# SPEC date/time stamp	Sat Apr 01 11:21:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366098.079
# Rayonix Save date/time stamp	04/01 11:21:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265341 405438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.0256 23.657 90.788 123.158 624.922 1525.8 2.41 3998.87 2063.48 99.6307 98.4454 98.4912 25.8359 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9390861E-01	 1.9619212E-03	 2.1955611E-02	 4.8204887E-04	 2.2994747E-05	 2.3265538E-07	 5.0486372E-07	 5.1080911E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4916758E+02	 8.5916758E+00	 3.2014932E-01	 3.2391948E-03	 1.0473289E-03	 1.0596625E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9484641E-01	 1.9712993E-03	 2.2405321E-02	 5.0199839E-04	 2.3579228E-05	 2.3855566E-07	 5.2830016E-07	 5.3449161E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5327444E+02	 8.6327444E+00	 3.2169767E-01	 3.2546783E-03	 1.0523941E-03	 1.0647277E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9452984E-01	 1.9681335E-03	 2.2859588E-02	 5.2256078E-04	 2.4018211E-05	 2.4300151E-07	 5.4904641E-07	 5.5549146E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5188810E+02	 8.6188810E+00	 3.2117500E-01	 3.2494515E-03	 1.0506843E-03	 1.0630179E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9447835E-01	 1.9676186E-03	 2.3318415E-02	 5.4374848E-04	 2.4493807E-05	 2.4781407E-07	 5.7115677E-07	 5.7786314E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5166262E+02	 8.6166262E+00	 3.2108999E-01	 3.2486014E-03	 1.0504062E-03	 1.0627398E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9435254E-01	 1.9663605E-03	 2.3781800E-02	 5.6557402E-04	 2.4964390E-05	 2.5257705E-07	 5.9369814E-07	 6.0067370E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5111167E+02	 8.6111167E+00	 3.2088227E-01	 3.2465243E-03	 1.0497267E-03	 1.0620603E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9496008E-01	 1.9724359E-03	 2.4249744E-02	 5.8805009E-04	 2.5535176E-05	 2.5834263E-07	 6.1922150E-07	 6.2647427E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5377221E+02	 8.6377221E+00	 3.2188534E-01	 3.2565549E-03	 1.0530081E-03	 1.0653417E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9421616E-01	 1.9649967E-03	 2.4722247E-02	 6.1118948E-04	 2.5933391E-05	 2.6238305E-07	 6.4113169E-07	 6.4866986E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5051443E+02	 8.6051443E+00	 3.2065710E-01	 3.2442726E-03	 1.0489901E-03	 1.0613237E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9303948E-01	 1.9532300E-03	 2.5199308E-02	 6.3500512E-04	 2.6273672E-05	 2.6584470E-07	 6.6207835E-07	 6.6991025E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4536152E+02	 8.5536152E+00	 3.1871438E-01	 3.2248453E-03	 1.0426347E-03	 1.0549683E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9305768E-01	 1.9534119E-03	 2.5680928E-02	 6.5951005E-04	 2.6778349E-05	 2.7095087E-07	 6.8769284E-07	 6.9582697E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4544118E+02	 8.5544118E+00	 3.1874441E-01	 3.2251457E-03	 1.0427329E-03	 1.0550665E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9297604E-01	 1.9525956E-03	 2.6167106E-02	 6.8471744E-04	 2.7273765E-05	 2.7596500E-07	 7.1367551E-07	 7.2212054E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4508368E+02	 8.5508368E+00	 3.1860963E-01	 3.2237978E-03	 1.0422920E-03	 1.0546256E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9262646E-01	 1.9490998E-03	 2.6657843E-02	 7.1064060E-04	 2.7734923E-05	 2.8063710E-07	 7.3935322E-07	 7.4811798E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4355280E+02	 8.5355280E+00	 3.1803246E-01	 3.2180262E-03	 1.0404039E-03	 1.0527375E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9281193E-01	 1.9509544E-03	 2.7153139E-02	 7.3729294E-04	 2.8277430E-05	 2.8612326E-07	 7.6782098E-07	 7.7691446E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4436499E+02	 8.5436499E+00	 3.1833867E-01	 3.2210882E-03	 1.0414056E-03	 1.0537392E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9332401E-01	 1.9560752E-03	 2.7652993E-02	 7.6468800E-04	 2.8874465E-05	 2.9215526E-07	 7.9846536E-07	 8.0789671E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4660751E+02	 8.5660751E+00	 3.1918413E-01	 3.2295429E-03	 1.0441714E-03	 1.0565050E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9253509E-01	 1.9481861E-03	 2.8157405E-02	 7.9283947E-04	 2.9281178E-05	 2.9628460E-07	 8.2448199E-07	 8.3426056E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4315268E+02	 8.5315268E+00	 3.1788161E-01	 3.2165176E-03	 1.0399104E-03	 1.0522440E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9371929E-01	 1.9600281E-03	 2.8666376E-02	 8.2176114E-04	 2.9993813E-05	 3.0347373E-07	 8.5981395E-07	 8.6994922E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4833854E+02	 8.5833854E+00	 3.1983676E-01	 3.2360692E-03	 1.0463064E-03	 1.0586400E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9362579E-01	 1.9590930E-03	 2.9179906E-02	 8.5146692E-04	 3.0516386E-05	 3.0876280E-07	 8.9046529E-07	 9.0096694E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4792908E+02	 8.5792908E+00	 3.1968239E-01	 3.2345254E-03	 1.0458014E-03	 1.0581350E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9270462E-01	 1.9498813E-03	 2.9697994E-02	 8.8197087E-04	 3.0910445E-05	 3.1276728E-07	 9.1797822E-07	 9.2885609E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4389507E+02	 8.5389507E+00	 3.1816150E-01	 3.2193166E-03	 1.0408260E-03	 1.0531596E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9336627E-01	 1.9564978E-03	 3.0220641E-02	 9.1328714E-04	 3.1562427E-05	 3.1935156E-07	 9.5383678E-07	 9.6510090E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4679256E+02	 8.5679256E+00	 3.1925390E-01	 3.2302406E-03	 1.0443997E-03	 1.0567333E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9429076E-01	 1.9657428E-03	 3.0747846E-02	 9.4543004E-04	 3.2266575E-05	 3.2645806E-07	 9.9212767E-07	 1.0037882E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5084113E+02	 8.6084113E+00	 3.2078028E-01	 3.2455043E-03	 1.0493930E-03	 1.0617266E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9432209E-01	 1.9660560E-03	 3.1279610E-02	 9.7841397E-04	 3.2829895E-05	 3.3215685E-07	 1.0269063E-06	 1.0389737E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5097830E+02	 8.6097830E+00	 3.2083199E-01	 3.2460214E-03	 1.0495622E-03	 1.0618958E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9470429E-01	 1.9698781E-03	 3.1815932E-02	 1.0122535E-03	 3.3458478E-05	 3.3850883E-07	 1.0645126E-06	 1.0769974E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5265206E+02	 8.6265206E+00	 3.2146302E-01	 3.2523318E-03	 1.0516265E-03	 1.0639601E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9440826E-01	 1.9669178E-03	 3.2356812E-02	 1.0469633E-03	 3.3975547E-05	 3.4374623E-07	 1.0993404E-06	 1.1122532E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5135569E+02	 8.6135569E+00	 3.2097427E-01	 3.2474443E-03	 1.0500276E-03	 1.0623612E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9534688E-01	 1.9763040E-03	 3.2902251E-02	 1.0825581E-03	 3.4715074E-05	 3.5120877E-07	 1.1422041E-06	 1.1555559E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5546610E+02	 8.6546610E+00	 3.2252396E-01	 3.2629412E-03	 1.0550973E-03	 1.0674309E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9507210E-01	 1.9735561E-03	 3.3452248E-02	 1.1190529E-03	 3.5245727E-05	 3.5658313E-07	 1.1790488E-06	 1.1928507E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5426276E+02	 8.6426276E+00	 3.2207028E-01	 3.2584044E-03	 1.0536131E-03	 1.0659467E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9701986E-01	 1.9930337E-03	 3.4006803E-02	 1.1564627E-03	 3.6187770E-05	 3.6607197E-07	 1.2306304E-06	 1.2448937E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6279244E+02	 8.7279244E+00	 3.2528610E-01	 3.2905626E-03	 1.0641333E-03	 1.0764669E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9935772E-01	 2.0164123E-03	 3.4565917E-02	 1.1948026E-03	 3.7219210E-05	 3.7645532E-07	 1.2865161E-06	 1.3012524E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7303043E+02	 8.8303043E+00	 3.2914599E-01	 3.3291614E-03	 1.0767604E-03	 1.0890940E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0201054E-01	 2.0429406E-03	 3.5129589E-02	 1.2340880E-03	 3.8329497E-05	 3.8762771E-07	 1.3464995E-06	 1.3617202E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8464772E+02	 8.9464772E+00	 3.3352588E-01	 3.3729604E-03	 1.0910887E-03	 1.1034223E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0685753E-01	 2.0914105E-03	 3.5697820E-02	 1.2743343E-03	 3.9884031E-05	 4.0324313E-07	 1.4237729E-06	 1.4394901E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0587372E+02	 9.1587372E+00	 3.4152841E-01	 3.4529857E-03	 1.1172680E-03	 1.1296016E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1554700E-01	 2.1783051E-03	 3.6270609E-02	 1.3155570E-03	 4.2226281E-05	 4.2673628E-07	 1.5315729E-06	 1.5477985E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4392677E+02	 9.5392677E+00	 3.5587500E-01	 3.5964516E-03	 1.1642011E-03	 1.1765347E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2682646E-01	 2.2910998E-03	 3.6847956E-02	 1.3577718E-03	 4.5143282E-05	 4.5597750E-07	 1.6634376E-06	 1.6801839E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9332197E+02	 1.0033220E+01	 3.7449776E-01	 3.7826791E-03	 1.2251231E-03	 1.2374567E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4303437E-01	 2.4531788E-03	 3.7429861E-02	 1.4009945E-03	 4.9132845E-05	 4.9594490E-07	 1.8390356E-06	 1.8563149E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0642999E+03	 1.0742999E+01	 4.0125753E-01	 4.0502768E-03	 1.3126644E-03	 1.3249980E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6687968E-01	 2.6916320E-03	 3.8016324E-02	 1.4452409E-03	 5.4798876E-05	 5.5267754E-07	 2.0832518E-06	 2.1010769E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1687237E+03	 1.1787237E+01	 4.4062691E-01	 4.4439706E-03	 1.4414564E-03	 1.4537900E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9018814E-01	 2.9247165E-03	 3.8607346E-02	 1.4905272E-03	 6.0511180E-05	 6.0987347E-07	 2.3361761E-06	 2.3545596E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2707964E+03	 1.2807964E+01	 4.7910992E-01	 4.8288007E-03	 1.5673489E-03	 1.5796824E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1130717E-01	 3.1359068E-03	 3.9202926E-02	 1.5368694E-03	 6.5916421E-05	 6.6399934E-07	 2.5841166E-06	 2.6030717E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3632812E+03	 1.3732812E+01	 5.1397811E-01	 5.1774827E-03	 1.6814158E-03	 1.6937494E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1656925E-01	 3.1885277E-03	 3.9803064E-02	 1.5842839E-03	 6.8056757E-05	 6.8547672E-07	 2.7088675E-06	 2.7284074E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3863250E+03	 1.3963250E+01	 5.2266598E-01	 5.2643613E-03	 1.7098371E-03	 1.7221707E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0679203E-01	 3.0907555E-03	 4.0407761E-02	 1.6327871E-03	 6.6956828E-05	 6.7455201E-07	 2.7055755E-06	 2.7257136E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3435084E+03	 1.3535084E+01	 5.0652348E-01	 5.1029363E-03	 1.6570289E-03	 1.6693625E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8456032E-01	 2.8684383E-03	 4.1017015E-02	 1.6823955E-03	 6.3041190E-05	 6.3547077E-07	 2.5857614E-06	 2.6065114E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2461510E+03	 1.2561510E+01	 4.6981821E-01	 4.7358836E-03	 1.5369522E-03	 1.5492858E-05	 2.8300000E+02
