# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0075.txt
# SPEC date/time stamp	Sat Apr 01 11:11:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365512.842
# Rayonix Save date/time stamp	04/01 11:11:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267172 408655 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0051 23.661 90.286 123.182 624.954 1525.84 2.39 3998.87 2109.39 99.9932 99.1087 99.0384 25.8883 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6637947E-01	 1.6786985E-03	 4.8081222E-01	 2.3118039E-01	 6.5680015E-04	 6.6268361E-06	 3.1579754E-04	 3.1862638E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1163510E+03	 1.1263510E+01	 4.1799612E-01	 4.2174043E-03	 1.3660222E-03	 1.3782587E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6716418E-01	 1.6865457E-03	 4.8611382E-01	 2.3630664E-01	 6.6717416E-04	 6.7312249E-06	 3.2432258E-04	 3.2721414E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1216162E+03	 1.1316162E+01	 4.1996757E-01	 4.2371188E-03	 1.3724649E-03	 1.3847014E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6760364E-01	 1.6909403E-03	 4.9144444E-01	 2.4151763E-01	 6.7626340E-04	 6.8227696E-06	 3.3234589E-04	 3.3530121E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1245648E+03	 1.1345648E+01	 4.2107162E-01	 4.2481592E-03	 1.3760730E-03	 1.3883095E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6769016E-01	 1.6918055E-03	 4.9680407E-01	 2.4681429E-01	 6.8399158E-04	 6.9007072E-06	 3.3980980E-04	 3.4282995E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1251454E+03	 1.1351454E+01	 4.2128899E-01	 4.2503330E-03	 1.3767834E-03	 1.3890199E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6810361E-01	 1.6959400E-03	 5.0219273E-01	 2.5219754E-01	 6.9311529E-04	 6.9926037E-06	 3.4807746E-04	 3.5116347E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1279194E+03	 1.1379194E+01	 4.2232769E-01	 4.2607200E-03	 1.3801779E-03	 1.3924144E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6847038E-01	 1.6996077E-03	 5.0761040E-01	 2.5766832E-01	 7.0212120E-04	 7.0833257E-06	 3.5640403E-04	 3.5955698E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1303803E+03	 1.1403803E+01	 4.2324913E-01	 4.2699344E-03	 1.3831891E-03	 1.3954256E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6938499E-01	 1.7087537E-03	 5.1305709E-01	 2.6322758E-01	 7.1350765E-04	 7.1978567E-06	 3.6607016E-04	 3.6929114E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1365171E+03	 1.1465171E+01	 4.2554691E-01	 4.2929121E-03	 1.3906983E-03	 1.4029348E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6977189E-01	 1.7126228E-03	 5.1853280E-01	 2.6887626E-01	 7.2276988E-04	 7.2911490E-06	 3.7477989E-04	 3.7806999E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1391131E+03	 1.1491131E+01	 4.2651894E-01	 4.3026324E-03	 1.3938749E-03	 1.4061114E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7053871E-01	 1.7202910E-03	 5.2403752E-01	 2.7461532E-01	 7.3374200E-04	 7.4015438E-06	 3.8450834E-04	 3.8786867E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1442582E+03	 1.1542582E+01	 4.2844542E-01	 4.3218972E-03	 1.4001707E-03	 1.4124072E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7106462E-01	 1.7255501E-03	 5.2957125E-01	 2.8044571E-01	 7.4377680E-04	 7.5025690E-06	 3.9388281E-04	 3.9731448E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1477869E+03	 1.1577869E+01	 4.2976667E-01	 4.3351098E-03	 1.4044886E-03	 1.4167251E-05	 3.9700000E+02
