# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0360.txt
# SPEC date/time stamp	Sat Apr 01 11:35:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366939.987
# Rayonix Save date/time stamp	04/01 11:35:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 410727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.255 23.627 90.66 123.148 624.926 1525.82 2.39 3998.87 2214.84 99.8975 99.0458 99.1316 25.8534 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5663102E+02	 3.1577934E+01	 6.2283284E-06	 3.8792074E-11	 4.0647084E-07	 1.3417408E-08	 2.5316339E-12	 8.3568025E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3604046E+04	 1.7694440E+03	 1.9980404E+01	 6.5954359E-01	 6.5261626E-02	 2.1542551E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4230765E+02	 1.3280067E+01	 7.1570081E-06	 5.1222764E-11	 3.6243395E-07	 6.4840327E-09	 2.5939427E-12	 4.6406274E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1594609E+04	 7.4413781E+02	 1.5503999E+01	 2.7737037E-01	 5.0640428E-02	 9.0596974E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8831691E+02	 1.3733548E+01	 8.1501976E-06	 6.6425721E-11	 2.7150844E-07	 7.6359716E-09	 2.2128475E-12	 6.2234678E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7362444E+04	 7.6954824E+02	 1.0199093E+01	 2.8684186E-01	 3.3313111E-02	 9.3690632E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9335120E+02	 1.0705309E+01	 9.2078970E-06	 8.4785368E-11	 2.4708954E-07	 6.7247028E-09	 2.2751751E-12	 6.1920371E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2041117E+04	 5.9986334E+02	 8.2156188E+00	 2.2359341E-01	 2.6834525E-02	 7.3031907E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6561120E+02	 1.0046395E+01	 1.0330106E-05	 1.0671110E-10	 2.5765449E-07	 7.0799220E-09	 2.6615983E-12	 7.3136347E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0486728E+04	 5.6294163E+02	 7.6362350E+00	 2.0983119E-01	 2.4942094E-02	 6.8536778E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3266447E+02	 8.3520711E+00	 1.1516826E-05	 1.3263727E-10	 2.6136813E-07	 6.5620631E-09	 3.0101312E-12	 7.5574135E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8640585E+04	 4.6800156E+02	 6.9481025E+00	 1.7444317E-01	 2.2694460E-02	 5.6978054E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6701847E+02	 4.9824287E+00	 1.2768055E-05	 1.6302322E-10	 2.3258380E-07	 4.3398953E-09	 2.9696427E-12	 5.5412020E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4962164E+04	 2.7918636E+02	 5.5770059E+00	 1.0406409E-01	 1.8216072E-02	 3.3990263E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9966213E+02	 4.1116061E+00	 1.4083793E-05	 1.9835324E-10	 1.9183541E-07	 3.9504320E-09	 2.7017703E-12	 5.5637068E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1187906E+04	 2.3039053E+02	 4.1701867E+00	 8.5875901E-02	 1.3621004E-02	 2.8049488E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4938281E+02	 2.4299645E+00	 1.5464042E-05	 2.3913660E-10	 1.5759305E-07	 2.5635181E-09	 2.4370256E-12	 3.9642352E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3705448E+03	 1.3616110E+02	 3.1200418E+00	 5.0752767E-02	 1.0190935E-02	 1.6577283E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1511338E+02	 1.9547328E+00	 1.6908801E-05	 2.8590755E-10	 1.3278593E-07	 2.2548291E-09	 2.2452508E-12	 3.8126457E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4502854E+03	 1.0953187E+02	 2.4042832E+00	 4.0826974E-02	 7.8530660E-03	 1.3335240E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8995419E+01	 1.2496651E+00	 1.8418069E-05	 3.3922528E-10	 1.1182147E-07	 1.5701863E-09	 2.0595356E-12	 2.8919801E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9867864E+03	 7.0023977E+01	 1.8587777E+00	 2.6100778E-02	 6.0712915E-03	 8.5252493E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0403132E+01	 1.0407129E+00	 1.9991848E-05	 3.9967398E-10	 9.6019258E-08	 1.4193755E-09	 1.9196024E-12	 2.8375940E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9449826E+03	 5.8315508E+01	 1.4704551E+00	 2.1736557E-02	 4.8029206E-03	 7.0997716E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0630340E+01	 8.7140381E-01	 2.1630136E-05	 4.6786278E-10	 8.9466960E-08	 1.2858554E-09	 1.9351825E-12	 2.7813227E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3973721E+03	 4.8828408E+01	 1.2663385E+00	 1.8200330E-02	 4.1362181E-03	 5.9447403E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6473721E+01	 7.3520894E-01	 2.3332934E-05	 5.4442581E-10	 8.9893686E-08	 1.1702902E-09	 2.0974835E-12	 2.7306304E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1644593E+03	 4.1196839E+01	 1.1795224E+00	 1.5355734E-02	 3.8526525E-03	 5.0156152E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2381533E+01	 6.6080574E-01	 2.5100242E-05	 6.3002215E-10	 8.9695271E-08	 1.1315276E-09	 2.2513730E-12	 2.8401616E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9351569E+03	 3.7027716E+01	 1.0940521E+00	 1.3801733E-02	 3.5734823E-03	 4.5080346E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6616210E+01	 5.2990977E-01	 2.6932060E-05	 7.2533585E-10	 8.5648539E-08	 9.7360979E-10	 2.3066916E-12	 2.6221317E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6121016E+03	 2.9693066E+01	 9.7363630E-01	 1.1067811E-02	 3.1801704E-03	 3.6150587E-05	 6.0000000E+01
