# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0199.txt
# SPEC date/time stamp	Sat Apr 01 11:22:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366133.062
# Rayonix Save date/time stamp	04/01 11:22:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265839 405731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.665 23.642 90.877 123.148 624.922 1525.79 2.39 3998.86 2140.32 99.9195 98.9212 98.843 25.8141 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0118617E+02	 2.8664416E+01	 6.2283284E-06	 3.8792074E-11	 3.8291242E-07	 1.2179460E-08	 2.3849043E-12	 7.5857677E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9882939E+04	 1.5866481E+03	 1.8771396E+01	 5.9706988E-01	 6.1479163E-02	 1.9554942E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9878503E+02	 1.5791667E+01	 7.1570081E-06	 5.1222764E-11	 3.4118390E-07	 7.7103289E-09	 2.4418559E-12	 5.5182886E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8679523E+04	 8.7410878E+02	 1.4555450E+01	 3.2893495E-01	 4.7671303E-02	 1.0773118E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7996345E+02	 1.3363914E+01	 8.1501976E-06	 6.6425721E-11	 2.6686384E-07	 7.4304522E-09	 2.1749930E-12	 6.0559654E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6567194E+04	 7.3972652E+02	 9.9974725E+00	 2.7836571E-01	 3.2743236E-02	 9.1168982E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7670722E+02	 1.0135406E+01	 9.2078970E-06	 8.4785368E-11	 2.3663438E-07	 6.3667092E-09	 2.1789050E-12	 5.8624003E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0851700E+04	 5.6102039E+02	 7.8466811E+00	 2.1111699E-01	 2.5699068E-02	 6.9144010E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4384112E+02	 9.4117090E+00	 1.0330106E-05	 1.0671110E-10	 2.4231262E-07	 6.6326444E-09	 2.5031152E-12	 6.8515922E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9032478E+04	 5.2096195E+02	 7.1620916E+00	 1.9604264E-01	 2.3456934E-02	 6.4206933E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0998400E+02	 7.7670123E+00	 1.1516826E-05	 1.3263727E-10	 2.4354852E-07	 6.1023936E-09	 2.8049058E-12	 7.0280202E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7158400E+04	 4.2992382E+02	 6.4568594E+00	 1.6178418E-01	 2.1147192E-02	 5.2986768E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4863984E+02	 4.5645639E+00	 1.2768055E-05	 1.6302322E-10	 2.1657528E-07	 3.9759183E-09	 2.7652450E-12	 5.0764742E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3762846E+04	 2.5266019E+02	 5.1790819E+00	 9.5078288E-02	 1.6962277E-02	 3.1139578E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8423161E+02	 3.7350997E+00	 1.4083793E-05	 1.9835324E-10	 1.7700976E-07	 3.5886845E-09	 2.4929689E-12	 5.0542292E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0197686E+04	 2.0674724E+02	 3.8374806E+00	 7.7800835E-02	 1.2568330E-02	 2.5480951E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3899775E+02	 2.2751358E+00	 1.5464042E-05	 2.3913660E-10	 1.4663723E-07	 2.4001798E-09	 2.2676042E-12	 3.7116482E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6938779E+03	 1.2593453E+02	 2.8952751E+00	 4.7390291E-02	 9.4824641E-03	 1.5521038E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0896643E+02	 1.9050354E+00	 1.6908801E-05	 2.8590755E-10	 1.2569527E-07	 2.1975020E-09	 2.1253563E-12	 3.7157124E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0315679E+03	 1.0544854E+02	 2.2697329E+00	 3.9681227E-02	 7.4337189E-03	 1.2996203E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.5848700E+01	 1.2493075E+00	 1.8418069E-05	 3.3922528E-10	 1.0786766E-07	 1.5697369E-09	 1.9867141E-12	 2.8911524E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7519432E+03	 6.9152337E+01	 1.7881987E+00	 2.6022643E-02	 5.8566215E-03	 8.5228094E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9617093E+01	 1.0404172E+00	 1.9991848E-05	 3.9967398E-10	 9.4947219E-08	 1.4189722E-09	 1.8981704E-12	 2.8367877E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8534826E+03	 5.7589730E+01	 1.4501000E+00	 2.1671531E-02	 4.7492968E-03	 7.0977543E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1533899E+01	 9.3157595E-01	 2.1630136E-05	 4.6786278E-10	 9.0800264E-08	 1.3746462E-09	 1.9640221E-12	 2.9733785E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4060573E+03	 5.1565090E+01	 1.2817298E+00	 1.9404405E-02	 4.1978592E-03	 6.3552362E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7859369E+01	 7.5799313E-01	 2.3332934E-05	 5.4442581E-10	 9.2099331E-08	 1.2065576E-09	 2.1489476E-12	 2.8152529E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2026627E+03	 4.1956842E+01	 1.2051906E+00	 1.5788735E-02	 3.9471817E-03	 5.1710496E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3362070E+01	 6.7259507E-01	 2.5100242E-05	 6.3002215E-10	 9.1374289E-08	 1.1517150E-09	 2.2935168E-12	 2.8908325E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9537259E+03	 3.7229842E+01	 1.1115135E+00	 1.4009923E-02	 3.6403748E-03	 4.5884617E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7208346E+01	 5.2138505E-01	 2.6932060E-05	 7.2533585E-10	 8.6736479E-08	 9.5794720E-10	 2.3359921E-12	 2.5799491E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6131016E+03	 2.8859984E+01	 9.8333352E-01	 1.0860270E-02	 3.2205661E-03	 3.5569028E-05	 6.0000000E+01
