# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0147.txt
# SPEC date/time stamp	Sat Apr 01 11:17:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365872.982
# Rayonix Save date/time stamp	04/01 11:17:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265979 406529 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4647 23.644 90.758 123.139 624.933 1525.82 2.39 3998.87 2130.93 99.7079 98.5062 98.5449 25.8744 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9790146E-01	 2.0017884E-03	 1.7709251E-02	 3.1361756E-04	 1.8929328E-05	 1.9147160E-07	 3.3522421E-07	 3.3908186E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6898547E+02	 8.7898547E+00	 3.2683482E-01	 3.3059592E-03	 1.0688949E-03	 1.0811954E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9842028E-01	 2.0069766E-03	 1.8113372E-02	 3.2809425E-04	 1.9412049E-05	 1.9634852E-07	 3.5161767E-07	 3.5565339E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7126361E+02	 8.8126361E+00	 3.2769165E-01	 3.3145276E-03	 1.0716971E-03	 1.0839976E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9748439E-01	 1.9976178E-03	 1.8522053E-02	 3.4306643E-04	 1.9756404E-05	 1.9984234E-07	 3.6592915E-07	 3.7014904E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6715414E+02	 8.7715414E+00	 3.2614603E-01	 3.2990714E-03	 1.0666423E-03	 1.0789428E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9769172E-01	 1.9996911E-03	 1.8935292E-02	 3.5854527E-04	 2.0218386E-05	 2.0451300E-07	 3.8284104E-07	 3.8725133E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6806452E+02	 8.7806452E+00	 3.2648844E-01	 3.3024954E-03	 1.0677621E-03	 1.0800626E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9699969E-01	 1.9927708E-03	 1.9353090E-02	 3.7454208E-04	 2.0592158E-05	 2.0830211E-07	 3.9852188E-07	 4.0312893E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6502581E+02	 8.7502581E+00	 3.2534555E-01	 3.2910666E-03	 1.0640243E-03	 1.0763248E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9659397E-01	 1.9887136E-03	 1.9775446E-02	 3.9106828E-04	 2.0998221E-05	 2.1241469E-07	 4.1524920E-07	 4.2005953E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6324431E+02	 8.7324431E+00	 3.2467551E-01	 3.2843661E-03	 1.0618330E-03	 1.0741335E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9666590E-01	 1.9894329E-03	 2.0202362E-02	 4.0813542E-04	 2.1459383E-05	 2.1707882E-07	 4.3353022E-07	 4.3855048E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6356016E+02	 8.7356016E+00	 3.2479430E-01	 3.2855541E-03	 1.0622215E-03	 1.0745220E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9697169E-01	 1.9924907E-03	 2.0633836E-02	 4.2575519E-04	 2.1951782E-05	 2.2205589E-07	 4.5294948E-07	 4.5818648E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6490284E+02	 8.7490284E+00	 3.2529930E-01	 3.2906040E-03	 1.0638731E-03	 1.0761736E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9533559E-01	 1.9761297E-03	 2.1069869E-02	 4.4393938E-04	 2.2229476E-05	 2.2488646E-07	 4.6837215E-07	 4.7383282E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5771874E+02	 8.6771874E+00	 3.2259728E-01	 3.2635839E-03	 1.0550363E-03	 1.0673368E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9504660E-01	 1.9732398E-03	 2.1510461E-02	 4.6269992E-04	 2.2660741E-05	 2.2925330E-07	 4.8744298E-07	 4.9313442E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5644979E+02	 8.6644979E+00	 3.2212001E-01	 3.2588112E-03	 1.0534754E-03	 1.0657759E-05	 2.0700000E+02
