# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0205.txt
# SPEC date/time stamp	Sat Apr 01 11:22:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366163.155
# Rayonix Save date/time stamp	04/01 11:22:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268002 410101 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4107 23.653 90.678 123.151 624.922 1525.8 2.4 3998.87 2081.53 99.4418 98.8752 99.1458 25.8043 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820202.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7034625E-01	 1.7183138E-03	 4.8081222E-01	 2.3118039E-01	 6.7245944E-04	 6.7832215E-06	 3.2332671E-04	 3.2614558E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1470115E+03	 1.1570115E+01	 4.2814578E-01	 4.3187849E-03	 1.3985906E-03	 1.4107839E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7103546E-01	 1.7252059E-03	 4.8611382E-01	 2.3630664E-01	 6.8262492E-04	 6.8855227E-06	 3.3183341E-04	 3.3471477E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1516523E+03	 1.1616523E+01	 4.2987803E-01	 4.3361073E-03	 1.4042492E-03	 1.4164425E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7109274E-01	 1.7257787E-03	 4.9144444E-01	 2.4151763E-01	 6.9034157E-04	 6.9633392E-06	 3.3926452E-04	 3.4220943E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1520380E+03	 1.1620380E+01	 4.3002200E-01	 4.3375471E-03	 1.4047195E-03	 1.4169128E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7129164E-01	 1.7277677E-03	 4.9680407E-01	 2.4681429E-01	 6.9868166E-04	 7.0473936E-06	 3.4710789E-04	 3.5011739E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1533773E+03	 1.1633773E+01	 4.3052192E-01	 4.3425463E-03	 1.4063525E-03	 1.4185459E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7140816E-01	 1.7289330E-03	 5.0219273E-01	 2.5219754E-01	 7.0674044E-04	 7.1286385E-06	 3.5491991E-04	 3.5799504E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1541618E+03	 1.1641618E+01	 4.3081478E-01	 4.3454749E-03	 1.4073092E-03	 1.4195025E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7187743E-01	 1.7336256E-03	 5.0761040E-01	 2.5766832E-01	 7.1632052E-04	 7.2250999E-06	 3.6361175E-04	 3.6675359E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1573216E+03	 1.1673216E+01	 4.3199423E-01	 4.3572694E-03	 1.4111620E-03	 1.4233554E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7268974E-01	 1.7417487E-03	 5.1305709E-01	 2.6322758E-01	 7.2742840E-04	 7.3368428E-06	 3.7321230E-04	 3.7642193E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1627912E+03	 1.1727912E+01	 4.3403588E-01	 4.3776858E-03	 1.4178313E-03	 1.4300246E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7335788E-01	 1.7484301E-03	 5.1853280E-01	 2.6887626E-01	 7.3803648E-04	 7.4435913E-06	 3.8269612E-04	 3.8597462E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1672901E+03	 1.1772901E+01	 4.3571516E-01	 4.3944787E-03	 1.4233169E-03	 1.4355102E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7384172E-01	 1.7532685E-03	 5.2403752E-01	 2.7461532E-01	 7.4795319E-04	 7.5434296E-06	 3.9195554E-04	 3.9530401E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1705480E+03	 1.1805480E+01	 4.3693125E-01	 4.4066396E-03	 1.4272894E-03	 1.4394827E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7437614E-01	 1.7586127E-03	 5.2957125E-01	 2.8044571E-01	 7.5817505E-04	 7.6463229E-06	 4.0150771E-04	 4.0492728E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1741465E+03	 1.1841465E+01	 4.3827445E-01	 4.4200716E-03	 1.4316771E-03	 1.4438705E-05	 3.9700000E+02
