# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0205.txt
# SPEC date/time stamp	Sat Apr 01 11:22:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366163.155
# Rayonix Save date/time stamp	04/01 11:22:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268002 410101 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4107 23.653 90.678 123.151 624.922 1525.8 2.4 3998.87 2081.53 99.4418 98.8752 99.1458 25.8043 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820202.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9654755E-01	 1.9880509E-03	 1.7709251E-02	 3.1361756E-04	 1.8799826E-05	 1.9015761E-07	 3.3293083E-07	 3.3675488E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7062439E+02	 8.8062439E+00	 3.2497856E-01	 3.2871127E-03	 1.0615822E-03	 1.0737756E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9602154E-01	 1.9827908E-03	 1.8113372E-02	 3.2809425E-04	 1.9177373E-05	 1.9398235E-07	 3.4736689E-07	 3.5136746E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6829438E+02	 8.7829438E+00	 3.2410884E-01	 3.2784154E-03	 1.0587412E-03	 1.0709345E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9544887E-01	 1.9770642E-03	 1.8522053E-02	 3.4306643E-04	 1.9552770E-05	 1.9778615E-07	 3.6215743E-07	 3.6634055E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6575771E+02	 8.7575771E+00	 3.2316197E-01	 3.2689468E-03	 1.0556481E-03	 1.0678415E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9579554E-01	 1.9805309E-03	 1.8935292E-02	 3.5854527E-04	 2.0024459E-05	 2.0255344E-07	 3.7916898E-07	 3.8354085E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6729331E+02	 8.7729331E+00	 3.2373517E-01	 3.2746787E-03	 1.0575205E-03	 1.0697139E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9640968E-01	 1.9866723E-03	 1.9353090E-02	 3.7454208E-04	 2.0530485E-05	 2.0766464E-07	 3.9732832E-07	 4.0189524E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7001371E+02	 8.8001371E+00	 3.2475061E-01	 3.2848332E-03	 1.0608376E-03	 1.0730309E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9591138E-01	 1.9816893E-03	 1.9775446E-02	 3.9106828E-04	 2.0925314E-05	 2.1166442E-07	 4.1380742E-07	 4.1857585E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6780645E+02	 8.7780645E+00	 3.2392671E-01	 3.2765941E-03	 1.0581462E-03	 1.0703396E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9622020E-01	 1.9847775E-03	 2.0202362E-02	 4.0813542E-04	 2.1410749E-05	 2.1657084E-07	 4.3254771E-07	 4.3752424E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6917438E+02	 8.7917438E+00	 3.2443731E-01	 3.2817002E-03	 1.0598142E-03	 1.0720075E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9494910E-01	 1.9720664E-03	 2.0633836E-02	 4.2575519E-04	 2.1726372E-05	 2.1977968E-07	 4.4829840E-07	 4.5348978E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6354392E+02	 8.7354392E+00	 3.2233563E-01	 3.2606833E-03	 1.0529488E-03	 1.0651421E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9449635E-01	 1.9675389E-03	 2.1069869E-02	 4.4393938E-04	 2.2133969E-05	 2.2390881E-07	 4.6635983E-07	 4.7177294E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6153843E+02	 8.7153843E+00	 3.2158704E-01	 3.2531974E-03	 1.0505034E-03	 1.0626967E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9480242E-01	 1.9705997E-03	 2.1510461E-02	 4.6269992E-04	 2.2632372E-05	 2.2894657E-07	 4.8683276E-07	 4.9247462E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6289421E+02	 8.7289421E+00	 3.2209311E-01	 3.2582582E-03	 1.0521566E-03	 1.0643499E-05	 2.0700000E+02
