# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0077.txt
# SPEC date/time stamp	Sat Apr 01 11:12:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365522.774
# Rayonix Save date/time stamp	04/01 11:12:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265108 404910 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3836 23.653 90.387 123.176 624.952 1525.84 2.4 3998.86 2127.13 99.1913 98.0882 98.2191 25.9374 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809820.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6763085E-01	 1.6913502E-03	 4.8081222E-01	 2.3118039E-01	 6.6174010E-04	 6.6767797E-06	 3.1817272E-04	 3.2102773E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1144389E+03	 1.1244389E+01	 4.2053012E-01	 4.2430359E-03	 1.3762963E-03	 1.3886460E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6789394E-01	 1.6939811E-03	 4.8611382E-01	 2.3630664E-01	 6.7008671E-04	 6.7609006E-06	 3.2573841E-04	 3.2865672E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1161880E+03	 1.1261880E+01	 4.2119014E-01	 4.2496361E-03	 1.3784564E-03	 1.3908061E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6793060E-01	 1.6943478E-03	 4.9144444E-01	 2.4151763E-01	 6.7758267E-04	 6.8365186E-06	 3.3299423E-04	 3.3597690E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1164317E+03	 1.1264317E+01	 4.2128212E-01	 4.2505559E-03	 1.3787574E-03	 1.3911071E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6848937E-01	 1.6999354E-03	 4.9680407E-01	 2.4681429E-01	 6.8725147E-04	 6.9338684E-06	 3.4142933E-04	 3.4447740E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1201465E+03	 1.1301465E+01	 4.2268388E-01	 4.2645735E-03	 1.3833451E-03	 1.3956947E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6874138E-01	 1.7024556E-03	 5.0219273E-01	 2.5219754E-01	 6.9574492E-04	 7.0194684E-06	 3.4939804E-04	 3.5251260E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1218219E+03	 1.1318219E+01	 4.2331610E-01	 4.2708957E-03	 1.3854142E-03	 1.3977638E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6895187E-01	 1.7045605E-03	 5.0761040E-01	 2.5766832E-01	 7.0412789E-04	 7.1039672E-06	 3.5742264E-04	 3.6060476E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1232213E+03	 1.1332213E+01	 4.2384415E-01	 4.2761762E-03	 1.3871424E-03	 1.3994920E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6981871E-01	 1.7132288E-03	 5.1305709E-01	 2.6322758E-01	 7.1533463E-04	 7.2167072E-06	 3.6700750E-04	 3.7025828E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1289842E+03	 1.1389842E+01	 4.2601874E-01	 4.2979221E-03	 1.3942593E-03	 1.4066090E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7013323E-01	 1.7163740E-03	 5.1853280E-01	 2.6887626E-01	 7.2430819E-04	 7.3071190E-06	 3.7557755E-04	 3.7889809E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1310752E+03	 1.1410752E+01	 4.2680777E-01	 4.3058124E-03	 1.3968416E-03	 1.4091913E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7111092E-01	 1.7261509E-03	 5.2403752E-01	 2.7461532E-01	 7.3620390E-04	 7.4267560E-06	 3.8579847E-04	 3.8918988E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1375750E+03	 1.1475750E+01	 4.2926046E-01	 4.3303393E-03	 1.4048687E-03	 1.4172184E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7120071E-01	 1.7270488E-03	 5.2957125E-01	 2.8044571E-01	 7.4436847E-04	 7.5090851E-06	 3.9419615E-04	 3.9765956E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1381719E+03	 1.1481719E+01	 4.2948572E-01	 4.3325919E-03	 1.4056059E-03	 1.4179556E-05	 3.9700000E+02
