# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0472.txt
# SPEC date/time stamp	Sat Apr 01 11:45:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367500.068
# Rayonix Save date/time stamp	04/01 11:44:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265987 405325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7664 23.595 90.711 123.116 624.923 1525.83 2.4 3998.87 2098.2 99.2316 98.5496 98.748 25.9329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1851755E+01	 1.2947853E+00	 1.8418069E-05	 3.3922528E-10	 1.1541041E-07	 1.6268791E-09	 2.1256370E-12	 2.9963973E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0791394E+03	 7.1597924E+01	 1.9102617E+00	 2.6927942E-02	 6.2661515E-03	 8.8330602E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1810326E+01	 1.0395391E+00	 1.9991848E-05	 3.9967398E-10	 9.7938459E-08	 1.4177746E-09	 1.9579708E-12	 2.8343934E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9709057E+03	 5.7483538E+01	 1.4934556E+00	 2.1619529E-02	 4.8989198E-03	 7.0917636E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1322940E+01	 8.9617073E-01	 2.1630136E-05	 4.6786278E-10	 9.0488971E-08	 1.3224018E-09	 1.9572887E-12	 2.8603731E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3909832E+03	 4.9555679E+01	 1.2753470E+00	 1.8637865E-02	 4.1834675E-03	 6.1137009E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5750300E+01	 7.1141980E-01	 2.3332934E-05	 5.4442581E-10	 8.8742160E-08	 1.1324231E-09	 2.0706150E-12	 2.6422754E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0828322E+03	 3.9339480E+01	 1.1594516E+00	 1.4795558E-02	 3.8033005E-03	 4.8533250E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1152516E+01	 6.3451430E-01	 2.5100242E-05	 6.3002215E-10	 8.7590770E-08	 1.0865076E-09	 2.1985495E-12	 2.7271603E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8285879E+03	 3.5086826E+01	 1.0638304E+00	 1.3196137E-02	 3.4896385E-03	 4.3286736E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5939114E+01	 5.1308453E-01	 2.6932060E-05	 7.2533585E-10	 8.4404502E-08	 9.4269657E-10	 2.2731871E-12	 2.5388760E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5403016E+03	 2.8372107E+01	 9.5540611E-01	 1.0670735E-02	 3.1339787E-03	 3.5002765E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1842010E+01	 4.2351203E-01	 2.8828388E-05	 8.3107593E-10	 8.2289860E-08	 8.3291281E-10	 2.3722840E-12	 2.4011533E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3137435E+03	 2.3419004E+01	 8.7019773E-01	 8.8078754E-03	 2.8544732E-03	 2.8892105E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9767607E+01	 4.2862029E-01	 3.0789225E-05	 9.4797638E-10	 8.3529839E-08	 9.0029516E-10	 2.5718190E-12	 2.7719390E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1990349E+03	 2.3701476E+01	 8.2705589E-01	 8.9141129E-03	 2.7129569E-03	 2.9240592E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8351603E+01	 3.8532444E-01	 3.2814573E-05	 1.0767962E-09	 8.5854627E-08	 8.6259462E-10	 2.8172829E-12	 2.8305674E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1207340E+03	 2.1307340E+01	 7.9760695E-01	 8.0136794E-03	 2.6163567E-03	 2.6286937E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6229166E+01	 3.6410007E-01	 3.4904430E-05	 1.2183192E-09	 8.6268513E-08	 8.6699130E-10	 3.0111533E-12	 3.0261837E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0033693E+03	 2.0133693E+01	 7.5346613E-01	 7.5722713E-03	 2.4715635E-03	 2.4839005E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2306571E+01	 3.2487412E-01	 3.7058797E-05	 1.3733544E-09	 8.1676216E-08	 8.2133412E-10	 3.0268223E-12	 3.0437654E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7864610E+03	 1.7964610E+01	 6.7188704E-01	 6.7564804E-03	 2.2039630E-03	 2.2163000E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7651151E+01	 2.7831992E-01	 3.9277674E-05	 1.5427357E-09	 7.4092186E-08	 7.4576756E-10	 2.9101687E-12	 2.9292015E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5290296E+03	 1.5390296E+01	 5.7506723E-01	 5.7882822E-03	 1.8863690E-03	 1.8987060E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3428617E+01	 2.3609458E-01	 4.1561061E-05	 1.7273218E-09	 6.6427317E-08	 6.6940057E-10	 2.7607898E-12	 2.7820998E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2955355E+03	 1.3055355E+01	 4.8725024E-01	 4.9101123E-03	 1.5983066E-03	 1.6106436E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0398228E+01	 2.0579069E-01	 4.3908957E-05	 1.9279965E-09	 6.1102503E-08	 6.1644209E-10	 2.6829472E-12	 2.7067330E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1279637E+03	 1.1379637E+01	 4.2422655E-01	 4.2798755E-03	 1.3915726E-03	 1.4039097E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8191938E+01	 2.0207108E-01	 4.6321364E-05	 2.1456688E-09	 5.7487543E-08	 6.3855592E-10	 2.6629014E-12	 2.9578781E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0059622E+03	 1.1173953E+01	 3.7834185E-01	 4.2025178E-03	 1.2410589E-03	 1.3785344E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6782502E+01	 2.0002641E-01	 4.8798280E-05	 2.3812722E-09	 5.5869482E-08	 6.6589428E-10	 2.7263347E-12	 3.2494496E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2802434E+02	 1.1060888E+01	 3.4902947E-01	 4.1599943E-03	 1.1449068E-03	 1.3645855E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5584287E+01	 1.9369451E-01	 5.1339707E-05	 2.6357655E-09	 5.4582542E-08	 6.7839732E-10	 2.8022517E-12	 3.4828719E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6176651E+02	 1.0710752E+01	 3.2410993E-01	 4.0283084E-03	 1.0631643E-03	 1.3213892E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4433016E+01	 1.9508997E-01	 5.3945643E-05	 2.9101324E-09	 5.3116186E-08	 7.1796745E-10	 2.8653868E-12	 3.8731216E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9810449E+02	 1.0787918E+01	 3.0016668E-01	 4.0573302E-03	 9.8462422E-04	 1.3309091E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3298015E+01	 1.9570248E-01	 5.6616089E-05	 3.2053815E-09	 5.1361785E-08	 7.5587437E-10	 2.9079034E-12	 4.2794650E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3534219E+02	 1.0821787E+01	 2.7656182E-01	 4.0700686E-03	 9.0719416E-04	 1.3350876E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2142499E+01	 1.9037558E-01	 5.9351045E-05	 3.5225465E-09	 4.9164301E-08	 7.7082012E-10	 2.9179526E-12	 4.5748979E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7144546E+02	 1.0527225E+01	 2.5253029E-01	 3.9592839E-03	 8.2836454E-04	 1.2987473E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1195227E+01	 1.8231916E-01	 6.2150510E-05	 3.8626859E-09	 4.7466919E-08	 7.7301950E-10	 2.9500933E-12	 4.8043556E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1906405E+02	 1.0081728E+01	 2.3282967E-01	 3.7917328E-03	 7.6374142E-04	 1.2437862E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0408997E+01	 1.7668959E-01	 6.5014486E-05	 4.2268834E-09	 4.6167086E-08	 7.8367234E-10	 3.0015294E-12	 5.0950054E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7558779E+02	 9.7704289E+00	 2.1647827E-01	 3.6746532E-03	 7.1010462E-04	 1.2053811E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7411379E+00	 1.7274678E-01	 6.7942971E-05	 4.6162473E-09	 4.5151030E-08	 8.0069651E-10	 3.0676951E-12	 5.4401700E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3865707E+02	 9.5524031E+00	 2.0258864E-01	 3.5926538E-03	 6.6454305E-04	 1.1784832E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9717461E+00	 1.6805368E-01	 7.0935966E-05	 5.0319113E-09	 4.3416708E-08	 8.1325727E-10	 3.0798062E-12	 5.7689190E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9611190E+02	 9.2928880E+00	 1.8658743E-01	 3.4950503E-03	 6.1205494E-04	 1.1464667E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1902931E+00	 1.6188006E-01	 7.3993471E-05	 5.4750338E-09	 4.1343408E-08	 8.1714699E-10	 3.0591423E-12	 6.0463542E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5289979E+02	 8.9515042E+00	 1.7033537E-01	 3.3666561E-03	 5.5874400E-04	 1.1043501E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3907444E+00	 1.5426357E-01	 7.7115486E-05	 5.9467982E-09	 3.8881518E-08	 8.1155583E-10	 2.9983672E-12	 6.2583523E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0868703E+02	 8.5303341E+00	 1.5370698E-01	 3.2082542E-03	 5.0419857E-04	 1.0523902E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7582059E+00	 1.4811137E-01	 8.0302011E-05	 6.4484130E-09	 3.7022972E-08	 8.1138736E-10	 2.9730191E-12	 6.5156037E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7370946E+02	 8.1901349E+00	 1.4055193E-01	 3.0803055E-03	 4.6104663E-04	 1.0104197E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2091620E+00	 1.3640783E-01	 8.3553046E-05	 6.9811114E-09	 3.5392294E-08	 7.7752619E-10	 2.9571339E-12	 6.4964681E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4334890E+02	 7.5429631E+00	 1.2913334E-01	 2.8369045E-03	 4.2359071E-04	 9.3057792E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7775467E+00	 1.3743690E-01	 8.6868590E-05	 7.5461519E-09	 3.4238889E-08	 8.1447839E-10	 2.9742840E-12	 7.0752589E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1948181E+02	 7.5998677E+00	 1.2015694E-01	 2.8583063E-03	 3.9414579E-04	 9.3759826E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4344508E+00	 1.2904368E-01	 9.0248644E-05	 8.1448178E-09	 3.3458755E-08	 7.9449441E-10	 3.0196073E-12	 7.1702043E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0050959E+02	 7.1357463E+00	 1.1302150E-01	 2.6837505E-03	 3.7073970E-04	 8.8033944E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1490242E+00	 1.2805956E-01	 9.3693208E-05	 8.7784173E-09	 3.2911409E-08	 8.1852801E-10	 3.0835755E-12	 7.6690516E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8472632E+02	 7.0813274E+00	 1.0708542E-01	 2.6632836E-03	 3.5126782E-04	 8.7362577E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7879435E+00	 1.2286431E-01	 9.7202282E-05	 9.4482837E-09	 3.1749647E-08	 8.1473361E-10	 3.0861382E-12	 7.9193966E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6475958E+02	 6.7940449E+00	 9.9575941E-02	 2.5552367E-03	 3.2663479E-04	 8.3818362E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4790438E+00	 1.1520323E-01	 1.0077587E-04	 1.0155775E-08	 3.0793233E-08	 7.9201719E-10	 3.1032147E-12	 7.9816218E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4767831E+02	 6.3704089E+00	 9.3151685E-02	 2.3959075E-03	 3.0556158E-04	 7.8591951E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3355628E+00	 1.1601578E-01	 1.0441396E-04	 1.0902275E-08	 3.0882858E-08	 8.2639761E-10	 3.2246014E-12	 8.6287446E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3974422E+02	 6.4153407E+00	 9.0167678E-02	 2.4128063E-03	 2.9577326E-04	 7.9146276E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1370105E+00	 1.0982837E-01	 1.0811656E-04	 1.1689191E-08	 3.0513518E-08	 8.1006558E-10	 3.2990167E-12	 8.7581507E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2876485E+02	 6.0731945E+00	 8.6038342E-02	 2.2841253E-03	 2.8222797E-04	 7.4925207E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9161786E+00	 1.0756697E-01	 1.1188368E-04	 1.2517957E-08	 2.9891152E-08	 8.2103011E-10	 3.3443319E-12	 9.1859867E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1655348E+02	 5.9481457E+00	 8.1445650E-02	 2.2370945E-03	 2.6716276E-04	 7.3382475E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6742519E+00	 1.0719258E-01	 1.1571530E-04	 1.3390030E-08	 2.9005018E-08	 8.4619206E-10	 3.3563243E-12	 9.7917367E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0317562E+02	 5.9274432E+00	 7.6414245E-02	 2.2293083E-03	 2.5065845E-04	 7.3127068E-06	 1.2000000E+02
