# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0504.txt
# SPEC date/time stamp	Sat Apr 01 11:47:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367660.254
# Rayonix Save date/time stamp	04/01 11:47:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269432 412447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3002 23.589 90.676 123.089 624.898 1525.77 2.4 3998.87 2123.22 99.8198 98.6797 98.7941 25.8567 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7390760E-01	 1.7538428E-03	 4.8081222E-01	 2.3118039E-01	 6.8651824E-04	 6.9234760E-06	 3.3008636E-04	 3.3288918E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1776910E+03	 1.1876910E+01	 4.3726350E-01	 4.4097639E-03	 1.4278303E-03	 1.4399542E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7387935E-01	 1.7535603E-03	 4.8611382E-01	 2.3630664E-01	 6.9397526E-04	 6.9986889E-06	 3.3735096E-04	 3.4021594E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1774996E+03	 1.1874996E+01	 4.3719246E-01	 4.4090535E-03	 1.4275983E-03	 1.4397223E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7366464E-01	 1.7514133E-03	 4.9144444E-01	 2.4151763E-01	 7.0071893E-04	 7.0667719E-06	 3.4436442E-04	 3.4729257E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1760457E+03	 1.1860457E+01	 4.3665262E-01	 4.4036551E-03	 1.4258355E-03	 1.4379595E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7408473E-01	 1.7556141E-03	 4.9680407E-01	 2.4681429E-01	 7.1007438E-04	 7.1609762E-06	 3.5276784E-04	 3.5576022E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1788905E+03	 1.1888905E+01	 4.3770886E-01	 4.4142175E-03	 1.4292845E-03	 1.4414085E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7463744E-01	 1.7611412E-03	 5.0219273E-01	 2.5219754E-01	 7.2005519E-04	 7.2614376E-06	 3.6160648E-04	 3.6466412E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1826334E+03	 1.1926334E+01	 4.3909855E-01	 4.4281144E-03	 1.4338224E-03	 1.4459464E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7530010E-01	 1.7677679E-03	 5.0761040E-01	 2.5766832E-01	 7.3058492E-04	 7.3673918E-06	 3.7085251E-04	 3.7397647E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1871209E+03	 1.1971209E+01	 4.4076473E-01	 4.4447761E-03	 1.4392631E-03	 1.4513871E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7615651E-01	 1.7763319E-03	 5.1305709E-01	 2.6322758E-01	 7.4203163E-04	 7.4825192E-06	 3.8070459E-04	 3.8389596E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1929204E+03	 1.2029204E+01	 4.4291803E-01	 4.4663092E-03	 1.4462944E-03	 1.4584184E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7676237E-01	 1.7823906E-03	 5.1853280E-01	 2.6887626E-01	 7.5253045E-04	 7.5881713E-06	 3.9021172E-04	 3.9347157E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1970233E+03	 1.2070233E+01	 4.4444138E-01	 4.4815427E-03	 1.4512687E-03	 1.4633927E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7743424E-01	 1.7891092E-03	 5.2403752E-01	 2.7461532E-01	 7.6340996E-04	 7.6976338E-06	 4.0005546E-04	 4.0338489E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2015731E+03	 1.2115731E+01	 4.4613067E-01	 4.4984356E-03	 1.4567849E-03	 1.4689089E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7778289E-01	 1.7925957E-03	 5.2957125E-01	 2.8044571E-01	 7.7298735E-04	 7.7940786E-06	 4.0935188E-04	 4.1275200E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2039342E+03	 1.2139342E+01	 4.4700731E-01	 4.5072020E-03	 1.4596475E-03	 1.4717715E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7839001E-01	 1.7986669E-03	 5.3513400E-01	 2.8636840E-01	 7.8377442E-04	 7.9026237E-06	 4.1942434E-04	 4.2289626E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2080455E+03	 1.2180455E+01	 4.4853381E-01	 4.5224670E-03	 1.4646321E-03	 1.4767561E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7917198E-01	 1.8064866E-03	 5.4072575E-01	 2.9238434E-01	 7.9543586E-04	 8.0199161E-06	 4.3011266E-04	 4.3365752E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2133410E+03	 1.2233410E+01	 4.5049996E-01	 4.5421285E-03	 1.4710523E-03	 1.4831763E-05	 3.9600000E+02
