# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0393.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367107.862
# Rayonix Save date/time stamp	04/01 11:38:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270844 415449 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4491 23.615 90.263 123.125 624.919 1525.82 2.4 3998.87 2083.33 99.3445 98.6845 98.9936 25.8549 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7279063E-01	 1.7425665E-03	 4.8081222E-01	 2.3118039E-01	 6.8210890E-04	 6.8789613E-06	 3.2796629E-04	 3.3074886E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1786446E+03	 1.1886446E+01	 4.3533528E-01	 4.3902880E-03	 1.4186597E-03	 1.4306960E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7291590E-01	 1.7438191E-03	 4.8611382E-01	 2.3630664E-01	 6.9013000E-04	 6.9598105E-06	 3.3548173E-04	 3.3832600E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1794990E+03	 1.1894990E+01	 4.3565087E-01	 4.3934439E-03	 1.4196881E-03	 1.4317245E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7335789E-01	 1.7482390E-03	 4.9144444E-01	 2.4151763E-01	 6.9948120E-04	 7.0539640E-06	 3.4375614E-04	 3.4666314E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1825139E+03	 1.1925139E+01	 4.3676443E-01	 4.4045796E-03	 1.4233170E-03	 1.4353533E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7353802E-01	 1.7500403E-03	 4.9680407E-01	 2.4681429E-01	 7.0784441E-04	 7.1382413E-06	 3.5165999E-04	 3.5463074E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1837427E+03	 1.1937427E+01	 4.3721827E-01	 4.4091180E-03	 1.4247959E-03	 1.4368323E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7356841E-01	 1.7503442E-03	 5.0219273E-01	 2.5219754E-01	 7.1564744E-04	 7.2169201E-06	 3.5939294E-04	 3.6242848E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1839499E+03	 1.1939499E+01	 4.3729483E-01	 4.4098835E-03	 1.4250454E-03	 1.4370818E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7434274E-01	 1.7580875E-03	 5.0761040E-01	 2.5766832E-01	 7.2659497E-04	 7.3270476E-06	 3.6882717E-04	 3.7192856E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1892318E+03	 1.1992318E+01	 4.3924570E-01	 4.4293922E-03	 1.4314028E-03	 1.4434392E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7542643E-01	 1.7689244E-03	 5.1305709E-01	 2.6322758E-01	 7.3895627E-04	 7.4513161E-06	 3.7912676E-04	 3.8229506E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1966239E+03	 1.2066239E+01	 4.4197599E-01	 4.4566952E-03	 1.4403003E-03	 1.4523366E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7590164E-01	 1.7736765E-03	 5.1853280E-01	 2.6887626E-01	 7.4886605E-04	 7.5510730E-06	 3.8831161E-04	 3.9154790E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1998655E+03	 1.2098655E+01	 4.4317326E-01	 4.4686679E-03	 1.4442019E-03	 1.4562383E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7676636E-01	 1.7823237E-03	 5.2403752E-01	 2.7461532E-01	 7.6053642E-04	 7.6684393E-06	 3.9854962E-04	 4.0185499E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2057639E+03	 1.2157639E+01	 4.4535187E-01	 4.4904539E-03	 1.4513015E-03	 1.4633378E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7739805E-01	 1.7886406E-03	 5.2957125E-01	 2.8044571E-01	 7.7131407E-04	 7.7768818E-06	 4.0846576E-04	 4.1184130E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2100728E+03	 1.2200728E+01	 4.4694336E-01	 4.5063689E-03	 1.4564878E-03	 1.4685242E-05	 3.9700000E+02
