# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0307.txt
# SPEC date/time stamp	Sat Apr 01 11:31:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366674.894
# Rayonix Save date/time stamp	04/01 11:31:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265225 404408 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.926 23.622 90.809 123.133 624.932 1525.83 2.4 3998.87 2152.55 99.7449 99.1309 99.16 25.8218 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2652.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808816.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8104863E+01	 1.2886721E+00	 1.8418069E-05	 3.3922528E-10	 1.1070250E-07	 1.6191980E-09	 2.0389263E-12	 2.9822501E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8609236E+03	 7.1098648E+01	 1.8334453E+00	 2.6817019E-02	 6.0105375E-03	 8.7913557E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0433234E+01	 1.0311812E+00	 1.9991848E-05	 3.9967398E-10	 9.6060314E-08	 1.4063757E-09	 1.9204232E-12	 2.8116048E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8859441E+03	 5.6892353E+01	 1.4657021E+00	 2.1458682E-02	 4.8049742E-03	 7.0347458E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1451935E+01	 9.1212414E-01	 2.1630136E-05	 4.6786278E-10	 9.0679318E-08	 1.3459429E-09	 1.9614060E-12	 2.9112928E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3904276E+03	 5.0323735E+01	 1.2788030E+00	 1.8981128E-02	 4.1922676E-03	 6.2225355E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6864087E+01	 7.3716593E-01	 2.3332934E-05	 5.4442581E-10	 9.0515062E-08	 1.1734053E-09	 2.1119820E-12	 2.7378988E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1373068E+03	 4.0670937E+01	 1.1833307E+00	 1.5340282E-02	 3.8792833E-03	 5.0289659E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2137899E+01	 6.6148068E-01	 2.5100242E-05	 6.3002215E-10	 8.9278085E-08	 1.1326833E-09	 2.2409015E-12	 2.8430626E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8765534E+03	 3.6495228E+01	 1.0849797E+00	 1.3765286E-02	 3.5568615E-03	 4.5126390E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6543243E+01	 5.0353696E-01	 2.6932060E-05	 7.2533585E-10	 8.5514477E-08	 9.2515470E-10	 2.3030810E-12	 2.4916322E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5678849E+03	 2.7781153E+01	 9.6855596E-01	 1.0478507E-02	 3.1751926E-03	 3.4351427E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1556269E+01	 4.1806169E-01	 2.8828388E-05	 8.3107593E-10	 8.1727899E-08	 8.2219373E-10	 2.3560835E-12	 2.3702519E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2927435E+03	 2.3065310E+01	 8.6477798E-01	 8.6997836E-03	 2.8349799E-03	 2.8520281E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8620444E+01	 4.0945734E-01	 3.0789225E-05	 9.4797638E-10	 8.1120283E-08	 8.6004436E-10	 2.4976306E-12	 2.6480100E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1307681E+03	 2.2590590E+01	 8.0368403E-01	 8.5207287E-03	 2.6346971E-03	 2.7933290E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6833862E+01	 3.7015113E-01	 3.2814573E-05	 1.0767962E-09	 8.2456982E-08	 8.2862735E-10	 2.7057906E-12	 2.7191052E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0321987E+03	 2.0421987E+01	 7.6650559E-01	 7.7027740E-03	 2.5128160E-03	 2.5251810E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4174954E+01	 3.4356206E-01	 3.4904430E-05	 1.2183192E-09	 8.1377046E-08	 8.1808640E-10	 2.8404194E-12	 2.8554839E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8855014E+03	 1.8955014E+01	 7.1117424E-01	 7.1494604E-03	 2.3314246E-03	 2.3437896E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0361330E+01	 3.0542581E-01	 3.7058797E-05	 1.3733544E-09	 7.6758334E-08	 7.7216566E-10	 2.8445715E-12	 2.8615531E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6750960E+03	 1.6850960E+01	 6.3181345E-01	 6.3558525E-03	 2.0712581E-03	 2.0836231E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5956739E+01	 2.6137990E-01	 3.9277674E-05	 1.5427357E-09	 6.9551952E-08	 7.0037621E-10	 2.7318389E-12	 2.7509148E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4320858E+03	 1.4420858E+01	 5.4015476E-01	 5.4392656E-03	 1.7707757E-03	 1.7831408E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2225402E+01	 2.2406653E-01	 4.1561061E-05	 1.7273218E-09	 6.3015832E-08	 6.3529735E-10	 2.6190048E-12	 2.6403632E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2262204E+03	 1.2362204E+01	 4.6250634E-01	 4.6627815E-03	 1.5162229E-03	 1.5285879E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9388017E+01	 2.0879682E-01	 4.3908957E-05	 1.9279965E-09	 5.8076434E-08	 6.2544689E-10	 2.5500757E-12	 2.7462721E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0696761E+03	 1.1519743E+01	 4.0346090E-01	 4.3450217E-03	 1.3226557E-03	 1.4244175E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7415914E+01	 1.9456041E-01	 4.6321364E-05	 2.1456688E-09	 5.5035262E-08	 6.1482180E-10	 2.5493084E-12	 2.8479384E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6087122E+02	 1.0734292E+01	 3.6242182E-01	 4.0487649E-03	 1.1881183E-03	 1.3272964E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6016731E+01	 1.9881528E-01	 4.8798280E-05	 2.3812722E-09	 5.3320207E-08	 6.6186238E-10	 2.6019344E-12	 3.2297746E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8367546E+02	 1.0969041E+01	 3.3330509E-01	 4.1373077E-03	 1.0926657E-03	 1.3563232E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4891937E+01	 1.9725293E-01	 5.1339707E-05	 2.6357655E-09	 5.2157649E-08	 6.9086035E-10	 2.6777584E-12	 3.5468568E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2161832E+02	 1.0882843E+01	 3.0989835E-01	 4.1047955E-03	 1.0159320E-03	 1.3456648E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3694281E+01	 1.9829458E-01	 5.3945643E-05	 2.9101324E-09	 5.0397507E-08	 7.2976101E-10	 2.7187259E-12	 3.9367427E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5554122E+02	 1.0940314E+01	 2.8497537E-01	 4.1264722E-03	 9.3422757E-04	 1.3527710E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2607644E+01	 1.9287692E-01	 5.6616089E-05	 3.2053815E-09	 4.8695322E-08	 7.4496103E-10	 2.7569387E-12	 4.2176780E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9558925E+02	 1.0641410E+01	 2.6236266E-01	 4.0137316E-03	 8.6009689E-04	 1.3158115E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1462952E+01	 1.8697809E-01	 5.9351045E-05	 3.5225465E-09	 4.6412853E-08	 7.5706388E-10	 2.7546513E-12	 4.4932532E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3243426E+02	 1.0315960E+01	 2.3854183E-01	 3.8909782E-03	 7.8200567E-04	 1.2755696E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0559143E+01	 1.7726251E-01	 6.2150510E-05	 3.8626859E-09	 4.4769968E-08	 7.5157968E-10	 2.7824764E-12	 4.6711061E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8256927E+02	 9.7799316E+00	 2.1973373E-01	 3.6887988E-03	 7.2034756E-04	 1.2092896E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7523182E+00	 1.7647313E-01	 6.5014486E-05	 4.2268834E-09	 4.3254513E-08	 7.8271227E-10	 2.8121699E-12	 5.0887636E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3805514E+02	 9.7363796E+00	 2.0294387E-01	 3.6723719E-03	 6.6530578E-04	 1.2039044E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1367777E+00	 1.7018369E-01	 6.7942971E-05	 4.6162473E-09	 4.2349767E-08	 7.8881633E-10	 2.8773690E-12	 5.3594525E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0409452E+02	 9.3893785E+00	 1.9013459E-01	 3.5414898E-03	 6.2331344E-04	 1.1609977E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3564305E+00	 1.6164529E-01	 7.0935966E-05	 5.0319113E-09	 4.0439029E-08	 7.8224531E-10	 2.8685816E-12	 5.5489327E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6104118E+02	 8.9182978E+00	 1.7389571E-01	 3.3638074E-03	 5.7007794E-04	 1.1027485E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6713367E+00	 1.5654865E-01	 7.3993471E-05	 5.4750338E-09	 3.8723792E-08	 7.9023484E-10	 2.8653078E-12	 5.8472219E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2324318E+02	 8.6371062E+00	 1.5963904E-01	 3.2577474E-03	 5.2334066E-04	 1.0679791E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9293204E+00	 1.4897005E-01	 7.7115486E-05	 5.9467982E-09	 3.6454041E-08	 7.8370748E-10	 2.8111711E-12	 6.0435983E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8230464E+02	 8.2189791E+00	 1.4419783E-01	 3.1000381E-03	 4.7272011E-04	 1.0162777E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3506702E+00	 1.4536573E-01	 8.0302011E-05	 6.4484130E-09	 3.4790399E-08	 7.9634614E-10	 2.7937390E-12	 6.3948196E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5037933E+02	 8.0201214E+00	 1.3215623E-01	 3.0250329E-03	 4.3324443E-04	 9.9168891E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8901930E+00	 1.3620584E-01	 8.3553046E-05	 6.9811114E-09	 3.3574167E-08	 7.7637481E-10	 2.8052239E-12	 6.4868480E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2497387E+02	 7.5147518E+00	 1.2257379E-01	 2.8344173E-03	 4.0183056E-04	 9.2919990E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4837179E+00	 1.3431419E-01	 8.6868590E-05	 7.5461519E-09	 3.2497602E-08	 7.9597256E-10	 2.8230208E-12	 6.9145014E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0254782E+02	 7.4103857E+00	 1.1411512E-01	 2.7950525E-03	 3.7410072E-04	 9.1629502E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2058072E+00	 1.2677989E-01	 9.0248644E-05	 8.1448178E-09	 3.2051045E-08	 7.8055673E-10	 2.8925634E-12	 7.0444187E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8721492E+02	 6.9947029E+00	 1.0833185E-01	 2.6382651E-03	 3.5514157E-04	 8.6489580E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0169828E+00	 1.2546370E-01	 9.3693208E-05	 8.7784173E-09	 3.2067430E-08	 8.0193583E-10	 3.0045004E-12	 7.5135941E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7679710E+02	 6.9220860E+00	 1.0440245E-01	 2.6108754E-03	 3.4225992E-04	 8.5591671E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6725725E+00	 1.2251990E-01	 9.7202282E-05	 9.4482837E-09	 3.0984603E-08	 8.1244977E-10	 3.0117741E-12	 7.8971972E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5779528E+02	 6.7596708E+00	 9.7235336E-02	 2.5496155E-03	 3.1876415E-04	 8.3583405E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3400056E+00	 1.1500629E-01	 1.0077587E-04	 1.0155775E-08	 2.9837351E-08	 7.9066327E-10	 3.0068848E-12	 7.9679776E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3944689E+02	 6.3451298E+00	 9.0314683E-02	 2.3932588E-03	 2.9607635E-04	 7.8457601E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0036502E+00	 1.1141729E-01	 1.0441396E-04	 1.0902275E-08	 2.8518595E-08	 7.9364192E-10	 2.9777394E-12	 8.2867296E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2088948E+02	 6.1471176E+00	 8.3315191E-02	 2.3185725E-03	 2.7313009E-04	 7.6009178E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8040774E+00	 1.0623642E-01	 1.0811656E-04	 1.1689191E-08	 2.8057890E-08	 7.8357231E-10	 3.0335226E-12	 8.4717145E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0987865E+02	 5.8612782E+00	 7.9162119E-02	 2.2107595E-03	 2.5951518E-04	 7.2474771E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6434562E+00	 1.0417803E-01	 1.1188368E-04	 1.2517957E-08	 2.7809534E-08	 7.9516329E-10	 3.1114329E-12	 8.8965791E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0101686E+02	 5.7477131E+00	 7.5819625E-02	 2.1679249E-03	 2.4855757E-04	 7.1070536E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4830562E+00	 1.0290051E-01	 1.1571530E-04	 1.3390030E-08	 2.7495695E-08	 8.1230992E-10	 3.1816725E-12	 9.3996686E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9216726E+02	 5.6772296E+00	 7.2481731E-02	 2.1413399E-03	 2.3761503E-04	 7.0199008E-06	 1.2000000E+02
