# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0014.txt
# SPEC date/time stamp	Sat Apr 01 11:06:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365207.100
# Rayonix Save date/time stamp	04/01 11:06:46.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267830 409955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.1739 23.645 90.373 123.153 624.96 1525.83 2.4 3998.86 2117.3 99.1434 98.3519 98.6255 25.9056 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707477E-02	 5.3692074E-03	 3.9775499E+01	 3.9954297E-01	 2.8828388E-05	 8.3107593E-10	 7.8225692E-08	 7.8577332E-10	 2.2551206E-12	 2.2652578E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2245983E+03	 2.2345983E+01	 8.3091079E-01	 8.3464589E-03	 2.7134952E-03	 2.7256929E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3973539E+01	 3.4152337E-01	 3.0789225E-05	 9.4797638E-10	 7.1359693E-08	 7.1735251E-10	 2.1971097E-12	 2.2086728E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9001013E+03	 1.9101013E+01	 7.0970775E-01	 7.1344286E-03	 2.3176840E-03	 2.3298816E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9419185E+01	 2.9597983E-01	 3.2814573E-05	 1.0767962E-09	 6.5858345E-08	 6.6258607E-10	 2.1611134E-12	 2.1742479E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6453815E+03	 1.6553815E+01	 6.1456723E-01	 6.1830233E-03	 2.0069847E-03	 2.0191824E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6514535E+01	 2.6693334E-01	 3.4904430E-05	 1.2183192E-09	 6.3136136E-08	 6.3561889E-10	 2.2037308E-12	 2.2185915E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4829277E+03	 1.4929277E+01	 5.5388906E-01	 5.5762416E-03	 1.8088287E-03	 1.8210264E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4249456E+01	 2.4428255E-01	 3.7058797E-05	 1.3733544E-09	 6.1306533E-08	 6.1758564E-10	 2.2719463E-12	 2.2886981E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3562444E+03	 1.3662444E+01	 5.0657152E-01	 5.1030663E-03	 1.6543045E-03	 1.6665021E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2035811E+01	 2.2214610E-01	 3.9277674E-05	 1.5427357E-09	 5.9045694E-08	 5.9524791E-10	 2.3191775E-12	 2.3379953E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2324378E+03	 1.2424378E+01	 4.6032844E-01	 4.6406355E-03	 1.5032890E-03	 1.5154867E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9367089E+01	 1.9545887E-01	 4.1561061E-05	 1.7273218E-09	 5.4911638E-08	 5.5418586E-10	 2.2821859E-12	 2.3032552E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0831792E+03	 1.0931792E+01	 4.0457879E-01	 4.0831389E-03	 1.3212280E-03	 1.3334257E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6960627E+01	 1.9751558E-01	 4.3908957E-05	 1.9279965E-09	 5.0805234E-08	 5.9165414E-10	 2.2308049E-12	 2.5978916E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4858852E+02	 1.1046821E+01	 3.5430776E-01	 4.1261035E-03	 1.1570585E-03	 1.3474566E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4960349E+01	 1.9799003E-01	 4.6321364E-05	 2.1456688E-09	 4.7275540E-08	 6.2565957E-10	 2.1898675E-12	 2.8981405E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3671526E+02	 1.1073357E+01	 3.1252192E-01	 4.1360148E-03	 1.0205990E-03	 1.3506933E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3536939E+01	 1.9050295E-01	 4.8798280E-05	 2.3812722E-09	 4.5064901E-08	 6.3419039E-10	 2.1990897E-12	 3.0947401E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5710557E+02	 1.0654613E+01	 2.8278687E-01	 3.9796097E-03	 9.2349363E-04	 1.2996163E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2528940E+01	 1.9083081E-01	 5.1339707E-05	 2.6357655E-09	 4.3881466E-08	 6.6836747E-10	 2.2528616E-12	 3.4313790E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0072931E+02	 1.0672950E+01	 2.6172974E-01	 3.9864586E-03	 8.5472764E-04	 1.3018529E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1568489E+01	 1.8805468E-01	 5.3945643E-05	 2.9101324E-09	 4.2574193E-08	 6.9207625E-10	 2.2966922E-12	 3.7334498E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.4701237E+02	 1.0517684E+01	 2.4166591E-01	 3.9284652E-03	 7.8920540E-04	 1.2829141E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0717623E+01	 1.8036086E-01	 5.6616089E-05	 3.2053815E-09	 4.1395371E-08	 6.9661943E-10	 2.3436440E-12	 3.9439868E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.9942444E+02	 1.0087377E+01	 2.2389131E-01	 3.7677411E-03	 7.3115914E-04	 1.2304266E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7878441E+00	 1.7596466E-01	 5.9351045E-05	 3.5225465E-09	 3.9630435E-08	 7.1247109E-10	 2.3521077E-12	 4.2285904E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4742296E+02	 9.8415027E+00	 2.0446822E-01	 3.6759045E-03	 6.6772936E-04	 1.2004356E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8031129E+00	 1.6919094E-01	 6.2150510E-05	 3.8626859E-09	 3.7324535E-08	 7.1735681E-10	 2.3197389E-12	 4.4584092E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9234807E+02	 9.4626562E+00	 1.8389717E-01	 3.5344013E-03	 6.0055073E-04	 1.1542251E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.7301353E+00	 1.6267486E-01	 6.5014486E-05	 4.2268834E-09	 3.4285513E-08	 7.2151274E-10	 2.2290550E-12	 4.6908780E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3233765E+02	 9.0982195E+00	 1.6148265E-01	 3.3982804E-03	 5.2735191E-04	 1.1097723E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.0787589E+00	 1.5184480E-01	 6.7942971E-05	 4.6162473E-09	 3.2810669E-08	 7.0381400E-10	 2.2292544E-12	 4.7819214E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.9590692E+02	 8.4925068E+00	 1.4787539E-01	 3.1720403E-03	 4.8291484E-04	 1.0358894E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.6314519E+00	 1.4553688E-01	 7.0935966E-05	 5.0319113E-09	 3.2091391E-08	 7.0429236E-10	 2.2764338E-12	 4.9959659E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7088954E+02	 8.1397117E+00	 1.3853113E-01	 3.0402677E-03	 4.5239943E-04	 9.9285651E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.2375530E+00	 1.4319869E-01	 7.3993471E-05	 5.4750338E-09	 3.1486261E-08	 7.2284618E-10	 2.3297777E-12	 5.3485898E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.4885923E+02	 8.0089397E+00	 1.3030258E-01	 2.9914229E-03	 4.2552755E-04	 9.7690535E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.8700384E+00	 1.3855214E-01	 7.7115486E-05	 5.9467982E-09	 3.0881328E-08	 7.2890051E-10	 2.3814286E-12	 5.6209517E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2830455E+02	 7.7490630E+00	 1.2262519E-01	 2.8943563E-03	 4.0045560E-04	 9.4520640E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.3594545E+00	 1.3326384E-01	 8.0302011E-05	 6.4484130E-09	 2.9360297E-08	 7.3004929E-10	 2.3576909E-12	 5.8624426E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.9974818E+02	 7.4532947E+00	 1.1195909E-01	 2.7838837E-03	 3.6562343E-04	 9.0912952E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0274427E+00	 1.2601065E-01	 8.3553046E-05	 6.9811114E-09	 2.8656480E-08	 7.1826214E-10	 2.3943362E-12	 6.0012989E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8117914E+02	 7.0476321E+00	 1.0502336E-01	 2.6323645E-03	 3.4297350E-04	 8.5964807E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6234713E+00	 1.2515528E-01	 8.6868590E-05	 7.5461519E-09	 2.7399609E-08	 7.4169506E-10	 2.3801654E-12	 6.4430004E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5858548E+02	 6.9997922E+00	 9.6584388E-02	 2.6144958E-03	 3.1541446E-04	 8.5381271E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3151218E+00	 1.1759867E-01	 9.0248644E-05	 8.1448178E-09	 2.6567285E-08	 7.2402994E-10	 2.3976614E-12	 6.5342721E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4133984E+02	 6.5771595E+00	 9.0142961E-02	 2.4566381E-03	 2.9437877E-04	 8.0226129E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0531992E+00	 1.1493074E-01	 9.3693208E-05	 8.7784173E-09	 2.5907141E-08	 7.3461151E-10	 2.4273232E-12	 6.8828109E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2669081E+02	 6.4279450E+00	 8.4671394E-02	 2.4009049E-03	 2.7651034E-04	 7.8406057E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8384320E+00	 1.1150840E-01	 9.7202282E-05	 9.4482837E-09	 2.5453280E-08	 7.3943070E-10	 2.4741169E-12	 7.1874351E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1467913E+02	 6.2365377E+00	 8.0184905E-02	 2.3294122E-03	 2.6185887E-04	 7.6071331E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5470184E+00	 1.0325266E-01	 1.0077587E-04	 1.0155775E-08	 2.4385598E-08	 7.0985758E-10	 2.4574798E-12	 7.1536513E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9838070E+02	 5.7748037E+00	 7.4097270E-02	 2.1569497E-03	 2.4197855E-04	 7.0439244E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3592830E+00	 1.0209452E-01	 1.0441396E-04	 1.0902275E-08	 2.3928672E-08	 7.2723439E-10	 2.4984873E-12	 7.5933422E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8788087E+02	 5.7100298E+00	 7.0175475E-02	 2.1327560E-03	 2.2917119E-04	 6.9649153E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0257749E+00	 9.5408707E-02	 1.0811656E-04	 1.1689191E-08	 2.2317332E-08	 7.0370992E-10	 2.4128732E-12	 7.6082698E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6922814E+02	 5.3361002E+00	 6.3208484E-02	 1.9930894E-03	 2.0641918E-04	 6.5088077E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8276426E+00	 9.2756669E-02	 1.1188368E-04	 1.2517957E-08	 2.1582645E-08	 7.0798703E-10	 2.4147457E-12	 7.9212192E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5814683E+02	 5.1877747E+00	 5.9069498E-02	 1.9376883E-03	 1.9290254E-04	 6.3278849E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6346051E+00	 9.0280161E-02	 1.1571530E-04	 1.3390030E-08	 2.0797912E-08	 7.1268323E-10	 2.4066366E-12	 8.2468353E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4735046E+02	 5.0492665E+00	 5.5036942E-02	 1.8859540E-03	 1.7973347E-04	 6.1589369E-06	 1.2000000E+02
