# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0547.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:51:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367877.951
# Rayonix Save date/time stamp	04/01 11:51:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268517 410610 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8169 23.615 90.286 123.124 624.907 1525.8 2.4 3998.87 2194.31 99.4833 98.8955 98.9893 25.8616 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821220.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8597534E-01	 1.8823009E-03	 2.1955611E-02	 4.8204887E-04	 2.2053977E-05	 2.2321357E-07	 4.8420854E-07	 4.9007904E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2481646E+02	 8.3481646E+00	 3.0728909E-01	 3.1101463E-03	 1.0044802E-03	 1.0166584E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8636646E-01	 1.8862121E-03	 2.2405321E-02	 5.0199839E-04	 2.2553032E-05	 2.2825889E-07	 5.0530791E-07	 5.1142136E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2655112E+02	 8.3655112E+00	 3.0793534E-01	 3.1166089E-03	 1.0065927E-03	 1.0187709E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8789518E-01	 1.9014993E-03	 2.2859588E-02	 5.2256078E-04	 2.3199042E-05	 2.3477432E-07	 5.3032056E-07	 5.3668443E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3333110E+02	 8.4333110E+00	 3.1046126E-01	 3.1418680E-03	 1.0148495E-03	 1.0270278E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8704348E-01	 1.8929822E-03	 2.3318415E-02	 5.4374848E-04	 2.3557413E-05	 2.3841390E-07	 5.4932154E-07	 5.5594343E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2955372E+02	 8.3955372E+00	 3.0905398E-01	 3.1277952E-03	 1.0102493E-03	 1.0224276E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8691045E-01	 1.8916520E-03	 2.3781800E-02	 5.6557402E-04	 2.4008461E-05	 2.4298081E-07	 5.7096442E-07	 5.7785211E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2896373E+02	 8.3896373E+00	 3.0883417E-01	 3.1255972E-03	 1.0095308E-03	 1.0217091E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8792797E-01	 1.9018272E-03	 2.4249744E-02	 5.8805009E-04	 2.4614136E-05	 2.4909455E-07	 5.9688649E-07	 6.0404790E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3347652E+02	 8.4347652E+00	 3.1051543E-01	 3.1424098E-03	 1.0150266E-03	 1.0272048E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8705865E-01	 1.8931340E-03	 2.4722247E-02	 6.1118948E-04	 2.4977660E-05	 2.5278733E-07	 6.1750387E-07	 6.2494708E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2962103E+02	 8.3962103E+00	 3.0907905E-01	 3.1280460E-03	 1.0103313E-03	 1.0225095E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8554794E-01	 1.8780269E-03	 2.5199308E-02	 6.3500512E-04	 2.5254034E-05	 2.5560917E-07	 6.3638418E-07	 6.4411742E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2292089E+02	 8.3292089E+00	 3.0658289E-01	 3.1030843E-03	 1.0021717E-03	 1.0143500E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8656674E-01	 1.8882149E-03	 2.5680928E-02	 6.5951005E-04	 2.5878014E-05	 2.6190762E-07	 6.6457140E-07	 6.7260307E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2743936E+02	 8.3743936E+00	 3.0826626E-01	 3.1199181E-03	 1.0076744E-03	 1.0198526E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8740859E-01	 1.8966334E-03	 2.6167106E-02	 6.8471744E-04	 2.6486904E-05	 2.6805573E-07	 6.9308563E-07	 7.0142428E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3117304E+02	 8.4117304E+00	 3.0965726E-01	 3.1338280E-03	 1.0122214E-03	 1.0243996E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8630194E-01	 1.8855669E-03	 2.6657843E-02	 7.1064060E-04	 2.6824300E-05	 2.7148945E-07	 7.1507798E-07	 7.2373232E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2626495E+02	 8.3626495E+00	 3.0782873E-01	 3.1155427E-03	 1.0062442E-03	 1.0184224E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8601851E-01	 1.8827326E-03	 2.7153139E-02	 7.3729294E-04	 2.7281120E-05	 2.7611798E-07	 7.4076805E-07	 7.4974697E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2500790E+02	 8.3500790E+00	 3.0736041E-01	 3.1108595E-03	 1.0047133E-03	 1.0168916E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8572462E-01	 1.8797936E-03	 2.7652993E-02	 7.6468800E-04	 2.7739436E-05	 2.8076200E-07	 7.6707841E-07	 7.7639095E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2370447E+02	 8.3370447E+00	 3.0687481E-01	 3.1060036E-03	 1.0031260E-03	 1.0153042E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8529763E-01	 1.8755237E-03	 2.8157405E-02	 7.9283947E-04	 2.8180487E-05	 2.8523395E-07	 7.9348941E-07	 8.0314478E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2181073E+02	 8.3181073E+00	 3.0616929E-01	 3.0989483E-03	 1.0008198E-03	 1.0129980E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8555708E-01	 1.8781183E-03	 2.8666376E-02	 8.2176114E-04	 2.8730047E-05	 2.9079153E-07	 8.2358635E-07	 8.3359394E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2296142E+02	 8.3296142E+00	 3.0659799E-01	 3.1032353E-03	 1.0022211E-03	 1.0143993E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8606182E-01	 1.8831657E-03	 2.9179906E-02	 8.5146692E-04	 2.9324268E-05	 2.9679627E-07	 8.5567938E-07	 8.6604874E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2520001E+02	 8.3520001E+00	 3.0743198E-01	 3.1115753E-03	 1.0049473E-03	 1.0171255E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8731294E-01	 1.8956769E-03	 2.9697994E-02	 8.8197087E-04	 3.0045603E-05	 3.0407272E-07	 8.9229414E-07	 9.0303498E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3074883E+02	 8.4074883E+00	 3.0949922E-01	 3.1322476E-03	 1.0117048E-03	 1.0238830E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8746473E-01	 1.8971948E-03	 3.0220641E-02	 9.1328714E-04	 3.0599142E-05	 3.0967176E-07	 9.2472569E-07	 9.3584791E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3142201E+02	 8.4142201E+00	 3.0975002E-01	 3.1347556E-03	 1.0125246E-03	 1.0247028E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8739083E-01	 1.8964558E-03	 3.0747846E-02	 9.4543004E-04	 3.1120678E-05	 3.1495132E-07	 9.5689381E-07	 9.6840747E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3109427E+02	 8.4109427E+00	 3.0962792E-01	 3.1335346E-03	 1.0121255E-03	 1.0243037E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8736538E-01	 1.8962013E-03	 3.1279610E-02	 9.7841397E-04	 3.1654589E-05	 3.2035520E-07	 9.9014320E-07	 1.0020585E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3098139E+02	 8.4098139E+00	 3.0958586E-01	 3.1331141E-03	 1.0119880E-03	 1.0241662E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8782231E-01	 1.9007705E-03	 3.1815932E-02	 1.0122535E-03	 3.2275860E-05	 3.2663322E-07	 1.0268866E-06	 1.0392140E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3300790E+02	 8.4300790E+00	 3.1034085E-01	 3.1406639E-03	 1.0144559E-03	 1.0266341E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8812034E-01	 1.9037509E-03	 3.2356812E-02	 1.0469633E-03	 3.2876645E-05	 3.3270694E-07	 1.0637834E-06	 1.0765336E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3432971E+02	 8.4432971E+00	 3.1083329E-01	 3.1455884E-03	 1.0160657E-03	 1.0282439E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8913265E-01	 1.9138740E-03	 3.2902251E-02	 1.0825581E-03	 3.3610744E-05	 3.4011435E-07	 1.1058691E-06	 1.1190528E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3881938E+02	 8.4881938E+00	 3.1250594E-01	 3.1623148E-03	 1.0215333E-03	 1.0337115E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8880309E-01	 1.9105784E-03	 3.3452248E-02	 1.1190529E-03	 3.4113039E-05	 3.4520428E-07	 1.1411578E-06	 1.1547859E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3735774E+02	 8.4735774E+00	 3.1196140E-01	 3.1568695E-03	 1.0197533E-03	 1.0319315E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9008295E-01	 1.9233770E-03	 3.4006803E-02	 1.1564627E-03	 3.4913629E-05	 3.5327771E-07	 1.1873009E-06	 1.2013846E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4303406E+02	 8.5303406E+00	 3.1407614E-01	 3.1780168E-03	 1.0266660E-03	 1.0388442E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9214477E-01	 1.9439952E-03	 3.4565917E-02	 1.1948026E-03	 3.5872585E-05	 3.6293536E-07	 1.2399688E-06	 1.2545194E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5217840E+02	 8.6217840E+00	 3.1748290E-01	 3.2120845E-03	 1.0378022E-03	 1.0499804E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9539194E-01	 1.9764669E-03	 3.5129589E-02	 1.2340880E-03	 3.7073682E-05	 3.7501498E-07	 1.3023832E-06	 1.3174122E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6657986E+02	 8.7657986E+00	 3.2284823E-01	 3.2657378E-03	 1.0553406E-03	 1.0675188E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9983615E-01	 2.0209090E-03	 3.5697820E-02	 1.2743343E-03	 3.8530245E-05	 3.8964981E-07	 1.3754457E-06	 1.3909649E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8629034E+02	 8.9629034E+00	 3.3019146E-01	 3.3391700E-03	 1.0793445E-03	 1.0915227E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0816854E-01	 2.1042329E-03	 3.6270609E-02	 1.3155570E-03	 4.0780819E-05	 4.1222531E-07	 1.4791451E-06	 1.4951663E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2324517E+02	 9.3324517E+00	 3.4395915E-01	 3.4768469E-03	 1.1243489E-03	 1.1365271E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2006786E-01	 2.2232261E-03	 3.6847956E-02	 1.3577718E-03	 4.3798177E-05	 4.4246920E-07	 1.6138733E-06	 1.6304085E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7601968E+02	 9.8601968E+00	 3.6362053E-01	 3.6734608E-03	 1.1886189E-03	 1.2007971E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3874557E-01	 2.4100032E-03	 3.7429861E-02	 1.4009945E-03	 4.8265805E-05	 4.8721634E-07	 1.8065824E-06	 1.8236440E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0588569E+03	 1.0688569E+01	 3.9448192E-01	 3.9820746E-03	 1.2895000E-03	 1.3016782E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6481128E-01	 2.6706603E-03	 3.8016324E-02	 1.4452409E-03	 5.4374168E-05	 5.4837139E-07	 2.0671060E-06	 2.0847065E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1744606E+03	 1.1844606E+01	 4.3755057E-01	 4.4127612E-03	 1.4302847E-03	 1.4424629E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9228797E-01	 2.9454272E-03	 3.8607346E-02	 1.4905272E-03	 6.0949044E-05	 6.1419213E-07	 2.3530809E-06	 2.3712328E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2963220E+03	 1.3063220E+01	 4.8295060E-01	 4.8667614E-03	 1.5786903E-03	 1.5908686E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1651243E-01	 3.1876718E-03	 3.9202926E-02	 1.5368694E-03	 6.7018587E-05	 6.7496009E-07	 2.6273247E-06	 2.6460411E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4037595E+03	 1.4137595E+01	 5.2297694E-01	 5.2670249E-03	 1.7095302E-03	 1.7217084E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2594394E-01	 3.2819868E-03	 3.9803064E-02	 1.5842839E-03	 7.0072147E-05	 7.0556878E-07	 2.7890862E-06	 2.8083799E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4455891E+03	 1.4555891E+01	 5.3856072E-01	 5.4228627E-03	 1.7604712E-03	 1.7726494E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1650733E-01	 3.1876207E-03	 4.0407761E-02	 1.6327871E-03	 6.9077174E-05	 6.9569269E-07	 2.7912539E-06	 2.8111384E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4037369E+03	 1.4137369E+01	 5.2296851E-01	 5.2669405E-03	 1.7095027E-03	 1.7216809E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9034045E-01	 2.9259520E-03	 4.1017015E-02	 1.6823955E-03	 6.4321714E-05	 6.4821229E-07	 2.6382847E-06	 2.6587733E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2876846E+03	 1.2976846E+01	 4.7973270E-01	 4.8345824E-03	 1.5681715E-03	 1.5803497E-05	 2.8300000E+02
