# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0041.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365345.017
# Rayonix Save date/time stamp	04/01 11:09:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266454 407313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4914 23.663 90.444 123.169 624.969 1525.85 2.4 3998.87 2132.18 99.7854 99.0561 99.1421 25.8809 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6568072E-01	 1.6717602E-03	 4.8081222E-01	 2.3118039E-01	 6.5404178E-04	 6.5994462E-06	 3.1447128E-04	 3.1730944E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1080117E+03	 1.1180117E+01	 4.1599197E-01	 4.1974637E-03	 1.3602853E-03	 1.3725621E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6611310E-01	 1.6760840E-03	 4.8611382E-01	 2.3630664E-01	 6.6297914E-04	 6.6894707E-06	 3.2228332E-04	 3.2518441E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1109032E+03	 1.1209032E+01	 4.1707758E-01	 4.2083198E-03	 1.3638352E-03	 1.3761120E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6644832E-01	 1.6794362E-03	 4.9144444E-01	 2.4151763E-01	 6.7160181E-04	 6.7763518E-06	 3.3005497E-04	 3.3302004E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1131451E+03	 1.1231451E+01	 4.1791926E-01	 4.2167366E-03	 1.3665875E-03	 1.3788643E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6686603E-01	 1.6836133E-03	 4.9680407E-01	 2.4681429E-01	 6.8063004E-04	 6.8672921E-06	 3.3813977E-04	 3.4116987E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1159386E+03	 1.1259386E+01	 4.1896806E-01	 4.2272246E-03	 1.3700170E-03	 1.3822938E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6751649E-01	 1.6901179E-03	 5.0219273E-01	 2.5219754E-01	 6.9069453E-04	 6.9685986E-06	 3.4686177E-04	 3.4995795E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1202886E+03	 1.1302886E+01	 4.2060124E-01	 4.2435564E-03	 1.3753575E-03	 1.3876343E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6815525E-01	 1.6965054E-03	 5.0761040E-01	 2.5766832E-01	 7.0080784E-04	 7.0703968E-06	 3.5573735E-04	 3.5890070E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1245604E+03	 1.1345604E+01	 4.2220501E-01	 4.2595942E-03	 1.3806018E-03	 1.3928786E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6875965E-01	 1.7025495E-03	 5.1305709E-01	 2.6322758E-01	 7.1087351E-04	 7.1717222E-06	 3.6471870E-04	 3.6795029E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1286024E+03	 1.1386024E+01	 4.2372256E-01	 4.2747696E-03	 1.3855641E-03	 1.3978410E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6890277E-01	 1.7039806E-03	 5.1853280E-01	 2.6887626E-01	 7.1906974E-04	 7.2543567E-06	 3.7286125E-04	 3.7616219E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1295595E+03	 1.1395595E+01	 4.2408189E-01	 4.2783629E-03	 1.3867392E-03	 1.3990160E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6985552E-01	 1.7135081E-03	 5.2403752E-01	 2.7461532E-01	 7.3080255E-04	 7.3723606E-06	 3.8296796E-04	 3.8633936E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1359311E+03	 1.1459311E+01	 4.2647406E-01	 4.3022846E-03	 1.3945615E-03	 1.4068383E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7025987E-01	 1.7175516E-03	 5.2957125E-01	 2.8044571E-01	 7.4027777E-04	 7.4677922E-06	 3.9202983E-04	 3.9547281E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1386353E+03	 1.1486353E+01	 4.2748931E-01	 4.3124371E-03	 1.3978813E-03	 1.4101581E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7065252E-01	 1.7214782E-03	 5.3513400E-01	 2.8636840E-01	 7.4977899E-04	 7.5634873E-06	 4.0123223E-04	 4.0474792E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1412612E+03	 1.1512612E+01	 4.2847518E-01	 4.3222958E-03	 1.4011051E-03	 1.4133819E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7109685E-01	 1.7259215E-03	 5.4072575E-01	 2.9238434E-01	 7.5958624E-04	 7.6622462E-06	 4.1072784E-04	 4.1431739E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1442327E+03	 1.1542327E+01	 4.2959081E-01	 4.3334521E-03	 1.4047532E-03	 1.4170300E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7165043E-01	 1.7314573E-03	 5.4634652E-01	 2.9849452E-01	 7.6996519E-04	 7.7667258E-06	 4.2066780E-04	 4.2433236E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1479349E+03	 1.1579349E+01	 4.3098074E-01	 4.3473514E-03	 1.4092982E-03	 1.4215750E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7245511E-01	 1.7395041E-03	 5.5199630E-01	 3.0469991E-01	 7.8157428E-04	 7.8835104E-06	 4.3142611E-04	 4.3516685E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1533163E+03	 1.1633163E+01	 4.3300115E-01	 4.3675555E-03	 1.4159049E-03	 1.4281817E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7314949E-01	 1.7464479E-03	 5.5767508E-01	 3.1100149E-01	 7.9279420E-04	 7.9964068E-06	 4.4212157E-04	 4.4593968E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1579600E+03	 1.1679600E+01	 4.3474458E-01	 4.3849898E-03	 1.4216059E-03	 1.4338828E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7392579E-01	 1.7542109E-03	 5.6338287E-01	 3.1740026E-01	 8.0449924E-04	 8.1141579E-06	 4.5324109E-04	 4.5713775E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1631516E+03	 1.1731516E+01	 4.3669373E-01	 4.4044813E-03	 1.4279796E-03	 1.4402564E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7457097E-01	 1.7606627E-03	 5.6911966E-01	 3.2389719E-01	 8.1570596E-04	 8.2269294E-06	 4.6423430E-04	 4.6821073E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1674664E+03	 1.1774664E+01	 4.3831365E-01	 4.4206805E-03	 1.4332767E-03	 1.4455535E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7527310E-01	 1.7676840E-03	 5.7488546E-01	 3.3049329E-01	 8.2728400E-04	 8.3434176E-06	 4.7559354E-04	 4.7965095E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1721620E+03	 1.1821620E+01	 4.4007657E-01	 4.4383097E-03	 1.4390414E-03	 1.4513182E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7647069E-01	 1.7796598E-03	 5.8068026E-01	 3.3718957E-01	 8.4133249E-04	 8.4846139E-06	 4.8854517E-04	 4.9268478E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1801710E+03	 1.1901710E+01	 4.4308346E-01	 4.4683787E-03	 1.4488739E-03	 1.4611507E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7682994E-01	 1.7832524E-03	 5.8650407E-01	 3.4398702E-01	 8.5150040E-04	 8.5870080E-06	 4.9940845E-04	 5.0363151E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1825736E+03	 1.1925736E+01	 4.4398549E-01	 4.4773989E-03	 1.4518235E-03	 1.4641003E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7777373E-01	 1.7926903E-03	 5.9235687E-01	 3.5088667E-01	 8.6458766E-04	 8.7185992E-06	 5.1214444E-04	 5.1645221E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1888852E+03	 1.1988852E+01	 4.4635515E-01	 4.5010955E-03	 1.4595723E-03	 1.4718491E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7848735E-01	 1.7998264E-03	 5.9823868E-01	 3.5788952E-01	 8.7667766E-04	 8.8402213E-06	 5.2446249E-04	 5.2885623E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1936577E+03	 1.2036577E+01	 4.4814690E-01	 4.5190131E-03	 1.4654313E-03	 1.4777081E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7939321E-01	 1.8088851E-03	 6.0414948E-01	 3.6499660E-01	 8.8983286E-04	 8.9724989E-06	 5.3759206E-04	 5.4207306E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1997158E+03	 1.2097158E+01	 4.5042136E-01	 4.5417576E-03	 1.4728687E-03	 1.4851455E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8021364E-01	 1.8170894E-03	 6.1008928E-01	 3.7220893E-01	 9.0269092E-04	 9.1018087E-06	 5.5072206E-04	 5.5529159E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2052025E+03	 1.2152025E+01	 4.5248129E-01	 4.5623569E-03	 1.4796046E-03	 1.4918814E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8085155E-01	 1.8234684E-03	 6.1605808E-01	 3.7952756E-01	 9.1474892E-04	 9.2231215E-06	 5.6353846E-04	 5.6819785E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2094686E+03	 1.2194686E+01	 4.5408295E-01	 4.5783735E-03	 1.4848420E-03	 1.4971188E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8179431E-01	 1.8328961E-03	 6.2205587E-01	 3.8695351E-01	 9.2846964E-04	 9.3610651E-06	 5.7756000E-04	 5.8231055E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2157734E+03	 1.2257734E+01	 4.5645005E-01	 4.6020446E-03	 1.4925824E-03	 1.5048592E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8277631E-01	 1.8427160E-03	 6.2808266E-01	 3.9448783E-01	 9.4252899E-04	 9.5023985E-06	 5.9198612E-04	 5.9682917E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2223406E+03	 1.2323406E+01	 4.5891564E-01	 4.6267005E-03	 1.5006448E-03	 1.5129216E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8350171E-01	 1.8499701E-03	 6.3413844E-01	 4.0213156E-01	 9.5539336E-04	 9.6317856E-06	 6.0585165E-04	 6.1078855E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2271919E+03	 1.2371919E+01	 4.6073700E-01	 4.6449140E-03	 1.5066006E-03	 1.5188774E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8421283E-01	 1.8570813E-03	 6.4022321E-01	 4.0988576E-01	 9.6829861E-04	 9.7615851E-06	 6.1992724E-04	 6.2495934E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2319476E+03	 1.2419476E+01	 4.6252247E-01	 4.6627688E-03	 1.5124391E-03	 1.5247159E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8540749E-01	 1.8690279E-03	 6.4633697E-01	 4.1775148E-01	 9.8388492E-04	 9.9181987E-06	 6.3592120E-04	 6.4104986E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2399371E+03	 1.2499371E+01	 4.6552204E-01	 4.6927645E-03	 1.5222476E-03	 1.5345244E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8635897E-01	 1.8785427E-03	 6.5247972E-01	 4.2572979E-01	 9.9833280E-04	 1.0063432E-05	 6.5139191E-04	 6.5661851E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2463002E+03	 1.2563002E+01	 4.6791101E-01	 4.7166542E-03	 1.5300595E-03	 1.5423363E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8728266E-01	 1.8877796E-03	 6.5865146E-01	 4.3382175E-01	 1.0127710E-03	 1.0208571E-05	 6.6706309E-04	 6.7238904E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2524775E+03	 1.2624775E+01	 4.7023023E-01	 4.7398463E-03	 1.5376433E-03	 1.5499201E-05	 4.5600000E+02
