# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0336.txt
# SPEC date/time stamp	Sat Apr 01 11:33:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366819.767
# Rayonix Save date/time stamp	04/01 11:33:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268468 410770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7937 23.614 90.42 123.126 624.934 1525.84 2.4 3998.87 2146.35 99.2178 98.4827 98.6899 25.8947 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7728788E-01	 1.7877059E-03	 5.3513400E-01	 2.8636840E-01	 7.7893209E-04	 7.8544654E-06	 4.1683304E-04	 4.2031915E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1956999E+03	 1.2056999E+01	 4.4554473E-01	 4.4927096E-03	 1.4555833E-03	 1.4677567E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7815112E-01	 1.7963383E-03	 5.4072575E-01	 2.9238434E-01	 7.9090375E-04	 7.9748626E-06	 4.2766202E-04	 4.3122136E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2015220E+03	 1.2115220E+01	 4.4771417E-01	 4.5144039E-03	 1.4626707E-03	 1.4748442E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7822832E-01	 1.7971103E-03	 5.4634652E-01	 2.9849452E-01	 7.9947136E-04	 8.0612230E-06	 4.3678840E-04	 4.4042211E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2020427E+03	 1.2120427E+01	 4.4790817E-01	 4.5163440E-03	 1.4633046E-03	 1.4754780E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7980410E-01	 1.8128682E-03	 5.5199630E-01	 3.0469991E-01	 8.1488023E-04	 8.2159995E-06	 4.4981087E-04	 4.5352013E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2126704E+03	 1.2226704E+01	 4.5186830E-01	 4.5559453E-03	 1.4762422E-03	 1.4884157E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8040301E-01	 1.8188572E-03	 5.5767508E-01	 3.1100149E-01	 8.2600568E-04	 8.3279453E-06	 4.6064278E-04	 4.6442875E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2167096E+03	 1.2267096E+01	 4.5337342E-01	 4.5709965E-03	 1.4811594E-03	 1.4933329E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8108104E-01	 1.8256375E-03	 5.6338287E-01	 3.1740026E-01	 8.3759609E-04	 8.4445442E-06	 4.7188729E-04	 4.7575115E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2212826E+03	 1.2312826E+01	 4.5507740E-01	 4.5880362E-03	 1.4867262E-03	 1.4988997E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8202498E-01	 1.8350769E-03	 5.6911966E-01	 3.2389719E-01	 8.5053581E-04	 8.5746397E-06	 4.8405665E-04	 4.8799961E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2276489E+03	 1.2376489E+01	 4.5744962E-01	 4.6117585E-03	 1.4944762E-03	 1.5066497E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8295734E-01	 1.8444005E-03	 5.7488546E-01	 3.3049329E-01	 8.6355335E-04	 8.7055171E-06	 4.9644427E-04	 5.0046752E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2339370E+03	 1.2439370E+01	 4.5979274E-01	 4.6351897E-03	 1.5021311E-03	 1.5143046E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8344623E-01	 1.8492894E-03	 5.8068026E-01	 3.3718957E-01	 8.7458872E-04	 8.8165762E-06	 5.0785641E-04	 5.1196118E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2372343E+03	 1.2472343E+01	 4.6102138E-01	 4.6474761E-03	 1.5061451E-03	 1.5183186E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8443397E-01	 1.8591669E-03	 5.8650407E-01	 3.4398702E-01	 8.8811657E-04	 8.9525636E-06	 5.2088398E-04	 5.2507150E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2438961E+03	 1.2538961E+01	 4.6350370E-01	 4.6722992E-03	 1.5142547E-03	 1.5264282E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8532217E-01	 1.8680488E-03	 5.9235687E-01	 3.5088667E-01	 9.0129885E-04	 9.0850990E-06	 5.3389057E-04	 5.3816208E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2498864E+03	 1.2598864E+01	 4.6573583E-01	 4.6946205E-03	 1.5215470E-03	 1.5337205E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8646226E-01	 1.8794497E-03	 5.9823868E-01	 3.5788952E-01	 9.1584810E-04	 9.2313075E-06	 5.4789576E-04	 5.5225252E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2575756E+03	 1.2675756E+01	 4.6860101E-01	 4.7232724E-03	 1.5309075E-03	 1.5430810E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8726993E-01	 1.8875264E-03	 6.0414948E-01	 3.6499660E-01	 9.2890323E-04	 9.3625784E-06	 5.6119641E-04	 5.6563969E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2630229E+03	 1.2730229E+01	 4.7063078E-01	 4.7435700E-03	 1.5375387E-03	 1.5497122E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8838106E-01	 1.8986377E-03	 6.1008928E-01	 3.7220893E-01	 9.4360157E-04	 9.5102848E-06	 5.7568121E-04	 5.8021229E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2705168E+03	 1.2805168E+01	 4.7342318E-01	 4.7714941E-03	 1.5466614E-03	 1.5588349E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8939920E-01	 1.9088191E-03	 6.1605808E-01	 3.7952756E-01	 9.5798304E-04	 9.6548262E-06	 5.9017320E-04	 5.9479337E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2773835E+03	 1.2873835E+01	 4.7598188E-01	 4.7970811E-03	 1.5550207E-03	 1.5671941E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9060077E-01	 1.9208349E-03	 6.2205587E-01	 3.8695351E-01	 9.7344646E-04	 9.8101905E-06	 6.0553809E-04	 6.1024866E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2854874E+03	 1.2954874E+01	 4.7900157E-01	 4.8272780E-03	 1.5648859E-03	 1.5770594E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9159430E-01	 1.9307701E-03	 6.2808266E-01	 3.9448783E-01	 9.8800105E-04	 9.9564701E-06	 6.2054633E-04	 6.2534862E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2921882E+03	 1.3021882E+01	 4.8149842E-01	 4.8522464E-03	 1.5730430E-03	 1.5852165E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9247407E-01	 1.9395678E-03	 6.3413844E-01	 4.0213156E-01	 1.0021075E-03	 1.0098272E-05	 6.3547491E-04	 6.4037025E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2981217E+03	 1.3081217E+01	 4.8370938E-01	 4.8743560E-03	 1.5802662E-03	 1.5924397E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9337752E-01	 1.9486023E-03	 6.4022321E-01	 4.0988576E-01	 1.0164720E-03	 1.0242658E-05	 6.5076897E-04	 6.5575871E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3042149E+03	 1.3142149E+01	 4.8597985E-01	 4.8970608E-03	 1.5876838E-03	 1.5998573E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9475128E-01	 1.9623399E-03	 6.4633697E-01	 4.1775148E-01	 1.0334687E-03	 1.0413369E-05	 6.6796904E-04	 6.7305453E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3134801E+03	 1.3234801E+01	 4.8943226E-01	 4.9315849E-03	 1.5989627E-03	 1.6111362E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9549780E-01	 1.9698051E-03	 6.5247972E-01	 4.2572979E-01	 1.0472899E-03	 1.0552328E-05	 6.8333542E-04	 6.8851803E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3185149E+03	 1.3285149E+01	 4.9130836E-01	 4.9503458E-03	 1.6050919E-03	 1.6172653E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9647026E-01	 1.9795297E-03	 6.5865146E-01	 4.3382175E-01	 1.0624549E-03	 1.0704730E-05	 6.9978747E-04	 7.0506859E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3250736E+03	 1.3350736E+01	 4.9375226E-01	 4.9747849E-03	 1.6130760E-03	 1.6252495E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9744706E-01	 1.9892977E-03	 6.6485219E-01	 4.4202843E-01	 1.0777891E-03	 1.0858827E-05	 7.1657046E-04	 7.2195148E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3316615E+03	 1.3416615E+01	 4.9620708E-01	 4.9993330E-03	 1.6210959E-03	 1.6332693E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9855495E-01	 2.0003766E-03	 6.7108190E-01	 4.5035092E-01	 1.0939923E-03	 1.1021617E-05	 7.3415842E-04	 7.3964076E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3391335E+03	 1.3491335E+01	 4.9899133E-01	 5.0271755E-03	 1.6301919E-03	 1.6423654E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9933038E-01	 2.0081309E-03	 6.7734059E-01	 4.5879028E-01	 1.1085075E-03	 1.1167530E-05	 7.5083710E-04	 7.5642217E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3443633E+03	 1.3543633E+01	 5.0094007E-01	 5.0466630E-03	 1.6365584E-03	 1.6487319E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0072781E-01	 2.0221052E-03	 6.8362827E-01	 4.6734762E-01	 1.1266411E-03	 1.1349632E-05	 7.7020369E-04	 7.7589294E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3537882E+03	 1.3637882E+01	 5.0445197E-01	 5.0817820E-03	 1.6480317E-03	 1.6602052E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0203935E-01	 2.0352206E-03	 6.8994493E-01	 4.7602401E-01	 1.1444805E-03	 1.1528796E-05	 7.8962854E-04	 7.9542341E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3626337E+03	 1.3726337E+01	 5.0774802E-01	 5.1147424E-03	 1.6587998E-03	 1.6709733E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0303744E-01	 2.0452015E-03	 6.9629057E-01	 4.8482056E-01	 1.1607125E-03	 1.1691888E-05	 8.0819318E-04	 8.1409514E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3693652E+03	 1.3793652E+01	 5.1025634E-01	 5.1398257E-03	 1.6669944E-03	 1.6791679E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0421402E-01	 2.0569673E-03	 7.0266520E-01	 4.9373838E-01	 1.1781267E-03	 1.1866806E-05	 8.2782865E-04	 8.3383916E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3773005E+03	 1.3873005E+01	 5.1321321E-01	 5.1693944E-03	 1.6766545E-03	 1.6888279E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0519234E-01	 2.0667506E-03	 7.0906879E-01	 5.0277855E-01	 1.1945588E-03	 1.2031907E-05	 8.4702439E-04	 8.5314496E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3838988E+03	 1.3938988E+01	 5.1567186E-01	 5.1939808E-03	 1.6846868E-03	 1.6968603E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0660168E-01	 2.0808439E-03	 7.1550137E-01	 5.1194221E-01	 1.2136748E-03	 1.2223849E-05	 8.6838598E-04	 8.7461810E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3934039E+03	 1.4034039E+01	 5.1921368E-01	 5.2293990E-03	 1.6962578E-03	 1.7084313E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0818522E-01	 2.0966793E-03	 7.2196292E-01	 5.2123046E-01	 1.2340217E-03	 1.2428105E-05	 8.9091793E-04	 8.9726312E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4040839E+03	 1.4140839E+01	 5.2319330E-01	 5.2691953E-03	 1.7092592E-03	 1.7214326E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0965900E-01	 2.1114171E-03	 7.2845345E-01	 5.3064442E-01	 1.2539301E-03	 1.2627979E-05	 9.1342972E-04	 9.1988951E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4140237E+03	 1.4240237E+01	 5.2689708E-01	 5.3062331E-03	 1.7213593E-03	 1.7335328E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1083934E-01	 2.1232206E-03	 7.3497294E-01	 5.4018523E-01	 1.2722751E-03	 1.2812223E-05	 9.3508777E-04	 9.4166371E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4219844E+03	 1.4319844E+01	 5.2986341E-01	 5.3358964E-03	 1.7310502E-03	 1.7432237E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1236230E-01	 2.1384501E-03	 7.4152142E-01	 5.4985401E-01	 1.2928827E-03	 1.3019096E-05	 9.5870023E-04	 9.6539387E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4322558E+03	 1.4422558E+01	 5.3369078E-01	 5.3741700E-03	 1.7435541E-03	 1.7557276E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1434126E-01	 2.1582397E-03	 7.4809886E-01	 5.5965190E-01	 1.3165058E-03	 1.3256128E-05	 9.8487650E-04	 9.9168942E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4456027E+03	 1.4556027E+01	 5.3866413E-01	 5.4239035E-03	 1.7598020E-03	 1.7719754E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1593210E-01	 2.1741481E-03	 7.5470527E-01	 5.6958004E-01	 1.3379892E-03	 1.3471766E-05	 1.0097875E-03	 1.0167213E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4563320E+03	 1.4663320E+01	 5.4266210E-01	 5.4638832E-03	 1.7728632E-03	 1.7850367E-05	 4.7500000E+02
