# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0332.txt
# SPEC date/time stamp	Sat Apr 01 11:33:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366799.679
# Rayonix Save date/time stamp	04/01 11:33:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268936 411563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9424 23.622 90.678 123.126 624.93 1525.83 2.4 3998.88 2106.45 99.0434 98.048 98.2448 25.8873 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5602212E+02	 3.1148125E+01	 6.2283284E-06	 3.8792074E-11	 4.0621212E-07	 1.3234784E-08	 2.5300224E-12	 8.2430579E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3678975E+04	 1.7489129E+03	 1.9967175E+01	 6.5054988E-01	 6.5220087E-02	 2.1249335E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4341977E+02	 1.3032637E+01	 7.1570081E-06	 5.1222764E-11	 3.6297694E-07	 6.3632244E-09	 2.5978289E-12	 4.5541648E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1741723E+04	 7.3175985E+02	 1.5526830E+01	 2.7219553E-01	 5.0716297E-02	 8.8909002E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8664757E+02	 1.3668190E+01	 8.1501976E-06	 6.6425721E-11	 2.7058027E-07	 7.5996322E-09	 2.2052827E-12	 6.1938504E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7324412E+04	 7.6744503E+02	 1.0163967E+01	 2.8546948E-01	 3.3199228E-02	 9.3244760E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9083444E+02	 1.0635121E+01	 9.2078970E-06	 8.4785368E-11	 2.4550860E-07	 6.6806132E-09	 2.2606179E-12	 6.1514399E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1944672E+04	 5.9714351E+02	 8.1628443E+00	 2.2212177E-01	 2.6662831E-02	 7.2553084E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6317552E+02	 9.9820896E+00	 1.0330106E-05	 1.0671110E-10	 2.5593801E-07	 7.0346046E-09	 2.6438669E-12	 7.2668213E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0391672E+04	 5.6047693E+02	 7.5851690E+00	 2.0848276E-01	 2.4775932E-02	 6.8098085E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2884145E+02	 8.2595502E+00	 1.1516826E-05	 1.3263727E-10	 2.5836446E-07	 6.4893711E-09	 2.9755384E-12	 7.4736955E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8463874E+04	 4.6375934E+02	 6.8680784E+00	 1.7250635E-01	 2.2433653E-02	 5.6346874E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6474077E+02	 4.9506995E+00	 1.2768055E-05	 1.6302322E-10	 2.3059983E-07	 4.3122579E-09	 2.9443112E-12	 5.5059145E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4864732E+04	 2.7797315E+02	 5.5292918E+00	 1.0339874E-01	 1.8060686E-02	 3.3773806E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9825699E+02	 4.0314180E+00	 1.4083793E-05	 1.9835324E-10	 1.9048535E-07	 3.8733871E-09	 2.6827564E-12	 5.4551984E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1131784E+04	 2.2635709E+02	 4.1407327E+00	 8.4198919E-02	 1.3525145E-02	 2.7502442E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4775880E+02	 2.4348794E+00	 1.5464042E-05	 2.3913660E-10	 1.5587979E-07	 2.5687031E-09	 2.4105317E-12	 3.9722533E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2963990E+03	 1.3671423E+02	 3.0860435E+00	 5.0854119E-02	 1.0080145E-02	 1.6610813E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1448578E+02	 1.9517488E+00	 1.6908801E-05	 2.8590755E-10	 1.3206197E-07	 2.2513870E-09	 2.2330096E-12	 3.8068254E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4281767E+03	 1.0958729E+02	 2.3911137E+00	 4.0763606E-02	 7.8102505E-03	 1.3314883E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8914851E+01	 1.2801264E+00	 1.8418069E-05	 3.3922528E-10	 1.1172024E-07	 1.6084604E-09	 2.0576710E-12	 2.9624736E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9924139E+03	 7.1876864E+01	 1.8570474E+00	 2.6736314E-02	 6.0657951E-03	 8.7330567E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0580004E+01	 1.0420093E+00	 1.9991848E-05	 3.9967398E-10	 9.6260485E-08	 1.4211436E-09	 1.9244250E-12	 2.8411286E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9629441E+03	 5.8507004E+01	 1.4741116E+00	 2.1763076E-02	 4.8149869E-03	 7.1086154E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0827090E+01	 9.0553835E-01	 2.1630136E-05	 4.6786278E-10	 8.9757288E-08	 1.3362248E-09	 1.9414624E-12	 2.8902724E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4153351E+03	 5.0844399E+01	 1.2704153E+00	 1.8912787E-02	 4.1496405E-03	 6.1776070E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6543435E+01	 7.3850734E-01	 2.3332934E-05	 5.4442581E-10	 9.0004655E-08	 1.1755405E-09	 2.1000727E-12	 2.7428809E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1748153E+03	 4.1465899E+01	 1.1809483E+00	 1.5424230E-02	 3.8574084E-03	 5.0381170E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2007971E+01	 6.5339777E-01	 2.5100242E-05	 6.3002215E-10	 8.9055603E-08	 1.1188426E-09	 2.2353172E-12	 2.8083220E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9201569E+03	 3.6687145E+01	 1.0862220E+00	 1.3646659E-02	 3.5479978E-03	 4.4574972E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6381404E+01	 5.0226771E-01	 2.6932060E-05	 7.2533585E-10	 8.5217128E-08	 9.2282268E-10	 2.2950728E-12	 2.4853516E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6042350E+03	 2.8201456E+01	 9.6870732E-01	 1.0490204E-02	 3.1641519E-03	 3.4264839E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2033620E+01	 4.3554319E-01	 2.8828388E-05	 8.3107593E-10	 8.2666696E-08	 8.5657424E-10	 2.3831476E-12	 2.4693654E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3601145E+03	 2.4454991E+01	 8.7790088E-01	 9.0966171E-03	 2.8675449E-03	 2.9712874E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9257407E+01	 4.2173398E-01	 3.0789225E-05	 9.4797638E-10	 8.2458190E-08	 8.8583083E-10	 2.5388238E-12	 2.7274045E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2042349E+03	 2.3679628E+01	 8.1991776E-01	 8.8082024E-03	 2.6781509E-03	 2.8770806E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7269067E+01	 3.7447167E-01	 3.2814573E-05	 1.0767962E-09	 8.3431241E-08	 8.3829939E-10	 2.7377605E-12	 2.7508436E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0925931E+03	 2.1025931E+01	 7.7838993E-01	 7.8210966E-03	 2.5425058E-03	 2.5546558E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4708298E+01	 3.4886398E-01	 3.4904430E-05	 1.2183192E-09	 8.2647038E-08	 8.3071128E-10	 2.8847477E-12	 2.8995503E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9488104E+03	 1.9588104E+01	 7.2490651E-01	 7.2862625E-03	 2.3678094E-03	 2.3799594E-05	 6.8000000E+01
