# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0364.txt
# SPEC date/time stamp	Sat Apr 01 11:35:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366959.980
# Rayonix Save date/time stamp	04/01 11:35:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 408980 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0751 23.628 90.701 123.15 624.928 1525.83 2.39 3998.87 2159.54 99.9864 98.9637 99.0231 25.8389 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9244480E-01	 1.9470853E-03	 1.7709251E-02	 3.1361756E-04	 1.8407397E-05	 1.8623924E-07	 3.2598120E-07	 3.2981573E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5012052E+02	 8.6012052E+00	 3.1764639E-01	 3.2138287E-03	 1.0394227E-03	 1.0516494E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9353459E-01	 1.9579832E-03	 1.8113372E-02	 3.2809425E-04	 1.8934067E-05	 1.9155535E-07	 3.4295981E-07	 3.4697134E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5493465E+02	 8.6493465E+00	 3.1944518E-01	 3.2318167E-03	 1.0453088E-03	 1.0575356E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9328169E-01	 1.9554542E-03	 1.8522053E-02	 3.4306643E-04	 1.9335964E-05	 1.9562429E-07	 3.5814174E-07	 3.6233634E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5381747E+02	 8.6381747E+00	 3.1902775E-01	 3.2276423E-03	 1.0439428E-03	 1.0561696E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9283429E-01	 1.9525242E-03	 1.8935292E-02	 3.5854527E-04	 1.9721605E-05	 1.9968913E-07	 3.7343435E-07	 3.7811720E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5184108E+02	 8.6252312E+00	 3.1828927E-01	 3.2228060E-03	 1.0415264E-03	 1.0545870E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9436852E-01	 1.9663225E-03	 1.9353090E-02	 3.7454208E-04	 2.0317125E-05	 2.0553750E-07	 3.9319913E-07	 3.9777857E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5861852E+02	 8.6861852E+00	 3.2082165E-01	 3.2455814E-03	 1.0498130E-03	 1.0620397E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9316442E-01	 1.9542816E-03	 1.9775446E-02	 3.9106828E-04	 2.0631910E-05	 2.0873700E-07	 4.0800523E-07	 4.1278673E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5329944E+02	 8.6329944E+00	 3.1883418E-01	 3.2257067E-03	 1.0433095E-03	 1.0555362E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9235325E-01	 1.9461699E-03	 2.0202362E-02	 4.0813542E-04	 2.0988804E-05	 2.1235814E-07	 4.2402341E-07	 4.2901359E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4971613E+02	 8.5971613E+00	 3.1749529E-01	 3.2123177E-03	 1.0389282E-03	 1.0511550E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9205947E-01	 1.9432321E-03	 2.0633836E-02	 4.2575519E-04	 2.1404334E-05	 2.1656619E-07	 4.4165351E-07	 4.4685912E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4841835E+02	 8.5841835E+00	 3.1701037E-01	 3.2074686E-03	 1.0373415E-03	 1.0495682E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9181056E-01	 1.9407429E-03	 2.1069869E-02	 4.4393938E-04	 2.1828322E-05	 2.2085939E-07	 4.5991989E-07	 4.6534784E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4731879E+02	 8.5731879E+00	 3.1659952E-01	 3.2033601E-03	 1.0359971E-03	 1.0482238E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9094139E-01	 1.9320512E-03	 2.1510461E-02	 4.6269992E-04	 2.2183793E-05	 2.2446796E-07	 4.7718360E-07	 4.8284092E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4347923E+02	 8.5347923E+00	 3.1516488E-01	 3.1890137E-03	 1.0313025E-03	 1.0435293E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9156915E-01	 1.9383288E-03	 2.1955611E-02	 4.8204887E-04	 2.2717321E-05	 2.2985767E-07	 4.9877266E-07	 5.0466656E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4625235E+02	 8.5625235E+00	 3.1620105E-01	 3.1993754E-03	 1.0346932E-03	 1.0469199E-05	 2.0700000E+02
