# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0548.txt
# SPEC date/time stamp	Sat Apr 01 11:51:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367880.470
# Rayonix Save date/time stamp	04/01 11:51:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271796 418004 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 47.8799 23.611 90.385 123.125 624.906 1525.79 2.41 3998.86 2244.13 99.928 99.0074 98.9145 25.8525 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0548.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2717.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6249923E+02	 2.7512387E+01	 6.2283284E-06	 3.8792074E-11	 4.0896423E-07	 1.1689965E-08	 2.5471635E-12	 7.2808939E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4888511E+04	 1.5689508E+03	 2.0202171E+01	 5.7746534E-01	 6.5661957E-02	 1.8769024E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.8991826E+02	 2.2844159E+01	 7.1570081E-06	 5.1222764E-11	 3.8567998E-07	 1.1153730E-08	 2.7603147E-12	 7.9827333E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.5046724E+04	 1.3027355E+03	 1.6579820E+01	 4.7948257E-01	 5.3888437E-02	 1.5584347E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9241154E+02	 1.3991048E+01	 8.1501976E-06	 6.6425721E-11	 2.7378509E-07	 7.7791440E-09	 2.2314026E-12	 6.3401561E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.8080788E+04	 7.9786846E+02	 1.0335366E+01	 2.9366209E-01	 3.3592448E-02	 9.5447305E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0545521E+02	 1.1089930E+01	 9.2078970E-06	 8.4785368E-11	 2.5469286E-07	 6.9663081E-09	 2.3451856E-12	 6.4145048E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.3121922E+04	 6.3242619E+02	 8.5102151E+00	 2.3276970E-01	 2.7660264E-02	 7.5655799E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8401656E+02	 1.0559899E+01	 1.0330106E-05	 1.0671110E-10	 2.7062517E-07	 7.4418002E-09	 2.7955867E-12	 7.6874588E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1899339E+04	 6.0220012E+02	 8.0602333E+00	 2.2164474E-01	 2.6197714E-02	 7.2039919E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4922345E+02	 8.7789424E+00	 1.1516826E-05	 1.3263727E-10	 2.7437821E-07	 6.8974477E-09	 3.1599660E-12	 7.9436702E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9915190E+04	 5.0063736E+02	 7.3299507E+00	 1.8426373E-01	 2.3824118E-02	 5.9890182E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8147686E+02	 5.2774898E+00	 1.2768055E-05	 1.6302322E-10	 2.4517764E-07	 4.5969053E-09	 3.1304415E-12	 5.8693538E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.6051801E+04	 3.0095978E+02	 5.9079982E+00	 1.1077074E-01	 1.9202428E-02	 3.6003177E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1238573E+02	 4.3837795E+00	 1.4083793E-05	 1.9835324E-10	 2.0406025E-07	 4.2119362E-09	 2.8739424E-12	 5.9320039E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.2111736E+04	 2.4999410E+02	 4.4578247E+00	 9.2012399E-02	 1.4489012E-02	 2.9906262E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5952335E+02	 2.6310609E+00	 1.5464042E-05	 2.3913660E-10	 1.6829093E-07	 2.7756670E-09	 2.6024581E-12	 4.2923032E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 9.0971492E+03	 1.5004170E+02	 3.3482811E+00	 5.5224089E-02	 1.0882726E-02	 1.7949169E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2250442E+02	 2.1102127E+00	 1.6908801E-05	 2.8590755E-10	 1.4131166E-07	 2.4341788E-09	 2.3894108E-12	 4.1159044E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.9860682E+03	 1.2033925E+02	 2.5712803E+00	 4.4291856E-02	 8.3572846E-03	 1.4395928E-04	 4.6000000E+01
