# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0014.txt
# SPEC date/time stamp	Sat Apr 01 11:06:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365207.100
# Rayonix Save date/time stamp	04/01 11:06:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267830 409955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.1739 23.645 90.373 123.153 624.96 1525.83 2.4 3998.86 2117.3 99.1434 98.3519 98.6255 25.9056 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6981034E-01	 1.7129600E-03	 5.3513400E-01	 2.8636840E-01	 7.4607878E-04	 7.5260618E-06	 3.9925212E-04	 4.0274515E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1429959E+03	 1.1529959E+01	 4.2692096E-01	 4.3065607E-03	 1.3941906E-03	 1.4063883E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7005627E-01	 1.7154194E-03	 5.4072575E-01	 2.9238434E-01	 7.5496659E-04	 7.6156220E-06	 4.0822988E-04	 4.1179629E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1446513E+03	 1.1546513E+01	 4.2753927E-01	 4.3127438E-03	 1.3962098E-03	 1.4084075E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7065942E-01	 1.7214508E-03	 5.4634652E-01	 2.9849452E-01	 7.6551985E-04	 7.7218401E-06	 4.1823911E-04	 4.2188005E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1487111E+03	 1.1587111E+01	 4.2905563E-01	 4.3279074E-03	 1.4011618E-03	 1.4133594E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7179038E-01	 1.7327604E-03	 5.5199630E-01	 3.0469991E-01	 7.7856169E-04	 7.8529477E-06	 4.2976317E-04	 4.3347980E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1563236E+03	 1.1663236E+01	 4.3189900E-01	 4.3563411E-03	 1.4104473E-03	 1.4226450E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7219991E-01	 1.7368557E-03	 5.5767508E-01	 3.1100149E-01	 7.8844642E-04	 7.9524877E-06	 4.3969692E-04	 4.4349042E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1590802E+03	 1.1690802E+01	 4.3292861E-01	 4.3666371E-03	 1.4138097E-03	 1.4260074E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7316348E-01	 1.7464914E-03	 5.6338287E-01	 3.1740026E-01	 8.0097317E-04	 8.0784513E-06	 4.5125456E-04	 4.5512611E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1655660E+03	 1.1755660E+01	 4.3535112E-01	 4.3908622E-03	 1.4217208E-03	 1.4339185E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7377633E-01	 1.7526199E-03	 5.6911966E-01	 3.2389719E-01	 8.1199288E-04	 8.1893482E-06	 4.6212111E-04	 4.6607191E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1696910E+03	 1.1796910E+01	 4.3689187E-01	 4.4062698E-03	 1.4267525E-03	 1.4389501E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7435358E-01	 1.7583924E-03	 5.7488546E-01	 3.3049329E-01	 8.2294386E-04	 8.2995613E-06	 4.7309846E-04	 4.7712972E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1735765E+03	 1.1835765E+01	 4.3834314E-01	 4.4207825E-03	 1.4314919E-03	 1.4436896E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7531105E-01	 1.7679671E-03	 5.8068026E-01	 3.3718957E-01	 8.3580385E-04	 8.4288680E-06	 4.8533480E-04	 4.8944773E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1800213E+03	 1.1900213E+01	 4.4075032E-01	 4.4448542E-03	 1.4393529E-03	 1.4515506E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7572399E-01	 1.7720965E-03	 5.8650407E-01	 3.4398702E-01	 8.4617485E-04	 8.5332884E-06	 4.9628499E-04	 5.0048084E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1828008E+03	 1.1928008E+01	 4.4178851E-01	 4.4552362E-03	 1.4427434E-03	 1.4549410E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7627315E-01	 1.7775881E-03	 5.9235687E-01	 3.5088667E-01	 8.5728971E-04	 8.6451509E-06	 5.0782145E-04	 5.1210146E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1864972E+03	 1.1964972E+01	 4.4316914E-01	 4.4690425E-03	 1.4472521E-03	 1.4594498E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7691751E-01	 1.7840317E-03	 5.9823868E-01	 3.5788952E-01	 8.6896707E-04	 8.7626420E-06	 5.1984971E-04	 5.2421514E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1908344E+03	 1.2008344E+01	 4.4478913E-01	 4.4852424E-03	 1.4525424E-03	 1.4647401E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7793923E-01	 1.7942489E-03	 6.0414948E-01	 3.6499660E-01	 8.8262073E-04	 8.8998995E-06	 5.3323485E-04	 5.3768697E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1977116E+03	 1.2077116E+01	 4.4735784E-01	 4.5109294E-03	 1.4609310E-03	 1.4731287E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7874089E-01	 1.8022655E-03	 6.1008928E-01	 3.7220893E-01	 8.9531391E-04	 9.0275558E-06	 5.4622142E-04	 5.5076151E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2031076E+03	 1.2131076E+01	 4.4937330E-01	 4.5310841E-03	 1.4675129E-03	 1.4797106E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7934940E-01	 1.8083506E-03	 6.1605808E-01	 3.7952756E-01	 9.0715103E-04	 9.1466551E-06	 5.5885772E-04	 5.6348708E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2072035E+03	 1.2172035E+01	 4.5090315E-01	 4.5463826E-03	 1.4725089E-03	 1.4847066E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8060785E-01	 1.8209351E-03	 6.2205587E-01	 3.8695351E-01	 9.2241006E-04	 9.2999770E-06	 5.7379060E-04	 5.7851053E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2156741E+03	 1.2256741E+01	 4.5406703E-01	 4.5780214E-03	 1.4828412E-03	 1.4950389E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8165344E-01	 1.8313910E-03	 6.2808266E-01	 3.9448783E-01	 9.3673869E-04	 9.4439985E-06	 5.8834933E-04	 5.9316117E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2227120E+03	 1.2327120E+01	 4.5669577E-01	 4.6043088E-03	 1.4914258E-03	 1.5036235E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8209834E-01	 1.8358400E-03	 6.3413844E-01	 4.0213156E-01	 9.4808675E-04	 9.5582177E-06	 6.0121825E-04	 6.0612333E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2257066E+03	 1.2357066E+01	 4.5781428E-01	 4.6154938E-03	 1.4950785E-03	 1.5072762E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8308745E-01	 1.8457311E-03	 6.4022321E-01	 4.0988576E-01	 9.6238313E-04	 9.7019237E-06	 6.1614002E-04	 6.2113968E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2323643E+03	 1.2423643E+01	 4.6030100E-01	 4.6403611E-03	 1.5031994E-03	 1.5153971E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8410672E-01	 1.8559238E-03	 6.4633697E-01	 4.1775148E-01	 9.7698223E-04	 9.8486604E-06	 6.3145974E-04	 6.3655534E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2392251E+03	 1.2492251E+01	 4.6286357E-01	 4.6659867E-03	 1.5115679E-03	 1.5237656E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8471764E-01	 1.8620330E-03	 6.5247972E-01	 4.2572979E-01	 9.8954010E-04	 9.9749885E-06	 6.4565485E-04	 6.5084777E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2433372E+03	 1.2533372E+01	 4.6439947E-01	 4.6813457E-03	 1.5165837E-03	 1.5287814E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8573787E-01	 1.8722353E-03	 6.5865146E-01	 4.3382175E-01	 1.0044172E-03	 1.0124512E-05	 6.6156086E-04	 6.6685248E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2502044E+03	 1.2602044E+01	 4.6696445E-01	 4.7069955E-03	 1.5249601E-03	 1.5371578E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8669764E-01	 1.8818330E-03	 6.6485219E-01	 4.4202843E-01	 1.0191121E-03	 1.0272217E-05	 6.7755890E-04	 6.8295062E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2566646E+03	 1.2666646E+01	 4.6937741E-01	 4.7311251E-03	 1.5328401E-03	 1.5450378E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8755981E-01	 1.8904547E-03	 6.7108190E-01	 4.5035092E-01	 1.0334116E-03	 1.0415973E-05	 6.9350382E-04	 6.9899706E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2624679E+03	 1.2724679E+01	 4.7154500E-01	 4.7528010E-03	 1.5399188E-03	 1.5521164E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8818994E-01	 1.8967560E-03	 6.7734059E-01	 4.5879028E-01	 1.0465537E-03	 1.0548157E-05	 7.0887334E-04	 7.1446952E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2667093E+03	 1.2767093E+01	 4.7312922E-01	 4.7686432E-03	 1.5450923E-03	 1.5572900E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8871020E-01	 1.9019586E-03	 6.8362827E-01	 4.6734762E-01	 1.0591889E-03	 1.0675276E-05	 7.2409146E-04	 7.2979202E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2702112E+03	 1.2802112E+01	 4.7443720E-01	 4.7817230E-03	 1.5493638E-03	 1.5615615E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8989833E-01	 1.9138399E-03	 6.8994493E-01	 4.7602401E-01	 1.0757060E-03	 1.0841217E-05	 7.4217789E-04	 7.4798429E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2782085E+03	 1.2882085E+01	 4.7742427E-01	 4.8115937E-03	 1.5591186E-03	 1.5713163E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9073210E-01	 1.9221776E-03	 6.9629057E-01	 4.8482056E-01	 1.0903660E-03	 1.0988592E-05	 7.5921160E-04	 7.6512529E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2838206E+03	 1.2938206E+01	 4.7952046E-01	 4.8325556E-03	 1.5659641E-03	 1.5781618E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9173037E-01	 1.9321603E-03	 7.0266520E-01	 4.9373838E-01	 1.1061076E-03	 1.1146785E-05	 7.7722332E-04	 7.8324579E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2905400E+03	 1.3005400E+01	 4.8203023E-01	 4.8576533E-03	 1.5741602E-03	 1.5863579E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9266468E-01	 1.9415034E-03	 7.0906879E-01	 5.0277855E-01	 1.1216271E-03	 1.1302761E-05	 7.9531078E-04	 8.0144351E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2968288E+03	 1.3068288E+01	 4.8437917E-01	 4.8811427E-03	 1.5818311E-03	 1.5940288E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9369959E-01	 1.9518525E-03	 7.1550137E-01	 5.1194221E-01	 1.1378819E-03	 1.1466094E-05	 8.1415608E-04	 8.2040059E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3037949E+03	 1.3137949E+01	 4.8698105E-01	 4.9071616E-03	 1.5903281E-03	 1.6025258E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9519069E-01	 1.9667635E-03	 7.2196292E-01	 5.2123046E-01	 1.1569964E-03	 1.1658027E-05	 8.3530852E-04	 8.4166632E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3138315E+03	 1.3238315E+01	 4.9072983E-01	 4.9446493E-03	 1.6025704E-03	 1.6147681E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9593567E-01	 1.9742133E-03	 7.2845345E-01	 5.3064442E-01	 1.1718535E-03	 1.1807389E-05	 8.5364072E-04	 8.6011335E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3188459E+03	 1.3288459E+01	 4.9260278E-01	 4.9633788E-03	 1.6086869E-03	 1.6208846E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9721008E-01	 1.9869574E-03	 7.3497294E-01	 5.4018523E-01	 1.1900316E-03	 1.1989965E-05	 8.7464100E-04	 8.8123001E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3274240E+03	 1.3374240E+01	 4.9580678E-01	 4.9954189E-03	 1.6191502E-03	 1.6313478E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9834169E-01	 1.9982735E-03	 7.4152142E-01	 5.4985401E-01	 1.2075239E-03	 1.2165687E-05	 8.9540483E-04	 9.0211177E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3350409E+03	 1.3450409E+01	 4.9865178E-01	 5.0238688E-03	 1.6284410E-03	 1.6406387E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9970022E-01	 2.0118588E-03	 7.4809886E-01	 5.5965190E-01	 1.2265791E-03	 1.2357042E-05	 9.1760242E-04	 9.2442888E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3441852E+03	 1.3541852E+01	 5.0206726E-01	 5.0580237E-03	 1.6395949E-03	 1.6517926E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0092684E-01	 2.0241250E-03	 7.5470527E-01	 5.6958004E-01	 1.2450115E-03	 1.2542171E-05	 9.3961672E-04	 9.4656428E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3524416E+03	 1.3624416E+01	 5.0515111E-01	 5.0888621E-03	 1.6496658E-03	 1.6618635E-05	 4.7500000E+02
