# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0051.txt
# SPEC date/time stamp	Sat Apr 01 11:09:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365392.699
# Rayonix Save date/time stamp	04/01 11:09:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265988 406814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2087 23.667 90.839 123.185 624.964 1525.84 2.4 3998.88 2118.93 99.141 98.2173 98.4359 25.8477 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8821084E+02	 1.0280175E+01	 6.2283284E-06	 3.8792074E-11	 3.3490940E-07	 4.3680283E-09	 2.0859257E-12	 2.7205515E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3745938E+04	 5.7055281E+02	 1.6452763E+01	 2.1458381E-01	 5.3771956E-02	 7.0131632E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6715124E+02	 1.5622010E+01	 7.1570081E-06	 5.1222764E-11	 3.2573861E-07	 7.6274935E-09	 2.3313138E-12	 5.4590032E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7027094E+04	 8.6702624E+02	 1.3925819E+01	 3.2608689E-01	 4.5513238E-02	 1.0657377E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5691768E+02	 1.2466875E+01	 8.1501976E-06	 6.6425721E-11	 2.5405020E-07	 6.9316905E-09	 2.0705593E-12	 5.6494647E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5359068E+04	 6.9191529E+02	 9.5374966E+00	 2.6022800E-01	 3.1171047E-02	 8.5049355E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4197372E+02	 9.0230714E+00	 9.2078970E-06	 8.4785368E-11	 2.1481599E-07	 5.6679796E-09	 1.9780036E-12	 5.2190172E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8979644E+04	 5.0078317E+02	 7.1382074E+00	 1.8834358E-01	 2.3329539E-02	 6.1555636E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0124971E+02	 8.2271197E+00	 1.0330106E-05	 1.0671110E-10	 2.1229749E-07	 5.7978375E-09	 2.1930557E-12	 5.9892278E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6719449E+04	 4.5660761E+02	 6.2881526E+00	 1.7172924E-01	 2.0551337E-02	 5.6125632E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7177482E+02	 6.8240026E+00	 1.1516826E-05	 1.3263727E-10	 2.1352829E-07	 5.3614888E-09	 2.4591681E-12	 6.1747331E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5083584E+04	 3.7873419E+02	 5.6729067E+00	 1.4244120E-01	 1.8540551E-02	 4.6553530E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2152181E+02	 4.1863447E+00	 1.2768055E-05	 1.6302322E-10	 1.9295439E-07	 3.6464742E-09	 2.4636522E-12	 4.6558381E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2294527E+04	 2.3234339E+02	 4.6239479E+00	 8.7383898E-02	 1.5112278E-02	 2.8559356E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6741335E+02	 3.4118306E+00	 1.4083793E-05	 1.9835324E-10	 1.6085078E-07	 3.2780875E-09	 2.2653891E-12	 4.6167907E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2914911E+03	 1.8935762E+02	 3.4945118E+00	 7.1217035E-02	 1.1420984E-02	 2.3275600E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2676551E+02	 2.1348936E+00	 1.5464042E-05	 2.3913660E-10	 1.3373268E-07	 2.2522297E-09	 2.0680478E-12	 3.4828576E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0355236E+03	 1.1848723E+02	 2.6460468E+00	 4.4562820E-02	 8.6479769E-03	 1.4564302E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0189921E+02	 1.8545331E+00	 1.6908801E-05	 2.8590755E-10	 1.1754308E-07	 2.1392465E-09	 1.9875126E-12	 3.6172093E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6554370E+03	 1.0292714E+02	 2.1269989E+00	 3.8710699E-02	 6.9515919E-03	 1.2651675E-04	 4.6000000E+01
