# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0033.txt
# SPEC date/time stamp	Sat Apr 01 11:08:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365302.637
# Rayonix Save date/time stamp	04/01 11:08:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265726 406234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3766 23.665 89.988 123.162 624.968 1525.85 2.4 3998.87 2173.67 99.2232 98.4969 98.7885 25.8781 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.3537091E+01	 6.7533808E-01	 2.5100242E-05	 6.3002215E-10	 9.1673985E-08	 1.1564120E-09	 2.3010392E-12	 2.9026221E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9670879E+03	 3.7428023E+01	 1.1170167E+00	 1.4090492E-02	 3.6523148E-03	 4.6071746E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7239804E+01	 5.0204580E-01	 2.6932060E-05	 7.2533585E-10	 8.6794278E-08	 9.2241497E-10	 2.3375487E-12	 2.4842535E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6180850E+03	 2.7823963E+01	 9.8562791E-01	 1.0474860E-02	 3.2227122E-03	 3.4249700E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9861647E+01	 4.0042084E-01	 2.8828388E-05	 8.3107593E-10	 7.8395119E-08	 7.8749980E-10	 2.2600049E-12	 2.2702350E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2091789E+03	 2.2191789E+01	 8.3168744E-01	 8.3545213E-03	 2.7193723E-03	 2.7316818E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3938922E+01	 3.4119359E-01	 3.0789225E-05	 9.4797638E-10	 7.1286984E-08	 7.1665981E-10	 2.1948710E-12	 2.2065400E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8809346E+03	 1.8909346E+01	 7.0811362E-01	 7.1187831E-03	 2.3153224E-03	 2.3276319E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9741544E+01	 2.9921981E-01	 3.2814573E-05	 1.0767962E-09	 6.6579986E-08	 6.6983915E-10	 2.1847938E-12	 2.1980485E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6483110E+03	 1.6583110E+01	 6.2053806E-01	 6.2430275E-03	 2.0289762E-03	 2.0412856E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7134220E+01	 2.7314657E-01	 3.4904430E-05	 1.2183192E-09	 6.4611723E-08	 6.5041377E-10	 2.2552354E-12	 2.2702322E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5038101E+03	 1.5138101E+01	 5.6613792E-01	 5.6990261E-03	 1.8511038E-03	 1.8634132E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4653741E+01	 2.4834178E-01	 3.7058797E-05	 1.3733544E-09	 6.2328630E-08	 6.2784802E-10	 2.3098240E-12	 2.3267292E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3663390E+03	 1.3763390E+01	 5.1438434E-01	 5.1814903E-03	 1.6818849E-03	 1.6941943E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2046564E+01	 2.2227000E-01	 3.9277674E-05	 1.5427357E-09	 5.9074506E-08	 5.9557992E-10	 2.3203092E-12	 2.3392994E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2218462E+03	 1.2318462E+01	 4.5998727E-01	 4.6375196E-03	 1.5040225E-03	 1.5163319E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9440939E+01	 1.9621375E-01	 4.1561061E-05	 1.7273218E-09	 5.5121025E-08	 5.5632618E-10	 2.2908883E-12	 2.3121506E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0774395E+03	 1.0874395E+01	 4.0562259E-01	 4.0938728E-03	 1.3262661E-03	 1.3385755E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7141484E+01	 2.0308702E-01	 4.3908957E-05	 1.9279965E-09	 5.1346989E-08	 6.0834329E-10	 2.2545928E-12	 2.6711720E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5000102E+02	 1.1255319E+01	 3.5764596E-01	 4.2372790E-03	 1.1693967E-03	 1.3854651E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5259320E+01	 2.0163205E-01	 4.6321364E-05	 2.1456688E-09	 4.8220305E-08	 6.3716857E-10	 2.2336303E-12	 2.9514517E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4568929E+02	 1.1174683E+01	 3.1837583E-01	 4.2069222E-03	 1.0409949E-03	 1.3755393E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3845999E+01	 1.9603622E-01	 4.8798280E-05	 2.3812722E-09	 4.6093772E-08	 6.5261082E-10	 2.2492968E-12	 3.1846286E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6736139E+02	 1.0864556E+01	 2.8888780E-01	 4.0901687E-03	 9.4457779E-04	 1.3373644E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2839742E+01	 1.9224445E-01	 5.1339707E-05	 2.6357655E-09	 4.4970024E-08	 6.7331864E-10	 2.3087478E-12	 3.4567981E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.1159347E+02	 1.0654412E+01	 2.6789290E-01	 4.0110560E-03	 8.7593068E-04	 1.3114968E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1885388E+01	 1.8947792E-01	 5.3945643E-05	 2.9101324E-09	 4.3740442E-08	 6.9731404E-10	 2.3596062E-12	 3.7617054E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5870204E+02	 1.0501087E+01	 2.4798092E-01	 3.9533340E-03	 8.1082437E-04	 1.2926235E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0963549E+01	 1.8405280E-01	 5.6616089E-05	 3.2053815E-09	 4.2345225E-08	 7.1087906E-10	 2.3974210E-12	 4.0247192E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0761264E+02	 1.0200420E+01	 2.2874734E-01	 3.8401424E-03	 7.4793625E-04	 1.2556132E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9204112E+00	 1.7596789E-01	 5.9351045E-05	 3.5225465E-09	 4.0167192E-08	 7.1248419E-10	 2.3839648E-12	 4.2286681E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4980074E+02	 9.7523455E+00	 2.0698295E-01	 3.6714560E-03	 6.7677313E-04	 1.2004577E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6793870E+00	 1.6734642E-01	 6.2150510E-05	 3.8626859E-09	 3.6799946E-08	 7.0953619E-10	 2.2871354E-12	 4.4098036E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8102174E+02	 9.2745334E+00	 1.8108979E-01	 3.4915746E-03	 5.9211012E-04	 1.1416418E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8743000E+00	 1.6129720E-01	 6.5014486E-05	 4.2268834E-09	 3.4924928E-08	 7.1540238E-10	 2.2706262E-12	 4.6511518E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3640287E+02	 8.9392785E+00	 1.6429217E-01	 3.3653615E-03	 5.3718687E-04	 1.1003738E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3488512E+00	 1.5391090E-01	 6.7942971E-05	 4.6162473E-09	 3.4062571E-08	 7.1339054E-10	 2.3143122E-12	 4.8469873E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0728189E+02	 8.5299214E+00	 1.5332902E-01	 3.2112512E-03	 5.0134061E-04	 1.0499843E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8926857E+00	 1.4989258E-01	 7.0935966E-05	 5.0319113E-09	 3.3355572E-08	 7.2537080E-10	 2.3661097E-12	 5.1454879E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8200067E+02	 8.3072216E+00	 1.4381142E-01	 3.1274117E-03	 4.7022088E-04	 1.0225713E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6125535E+00	 1.4782144E-01	 7.3993471E-05	 5.4750338E-09	 3.3379208E-08	 7.4618113E-10	 2.4698435E-12	 5.5212532E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6647542E+02	 8.1924363E+00	 1.3796664E-01	 3.0841986E-03	 4.5111018E-04	 1.0084418E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1281300E+00	 1.4270500E-01	 7.7115486E-05	 5.9467982E-09	 3.2239107E-08	 7.5074807E-10	 2.4861344E-12	 5.7894302E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3962810E+02	 7.9088773E+00	 1.2785946E-01	 2.9774474E-03	 4.1806268E-04	 9.7353736E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5241704E+00	 1.3520910E-01	 8.0302011E-05	 6.4484130E-09	 3.0262647E-08	 7.4070583E-10	 2.4301514E-12	 5.9480168E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0615596E+02	 7.4934456E+00	 1.1525824E-01	 2.8210502E-03	 3.7686039E-04	 9.2240010E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1368118E+00	 1.2594026E-01	 8.3553046E-05	 6.9811114E-09	 2.9279885E-08	 7.1786093E-10	 2.4464236E-12	 5.9979467E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8468809E+02	 6.9797561E+00	 1.0717625E-01	 2.6276620E-03	 3.5043469E-04	 8.5916788E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7507669E+00	 1.2495057E-01	 8.6868590E-05	 7.5461519E-09	 2.8153988E-08	 7.4048187E-10	 2.4456973E-12	 6.4324616E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6329303E+02	 6.9249059E+00	 9.9121673E-02	 2.6070126E-03	 3.2409860E-04	 8.5241613E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4292425E+00	 1.1891167E-01	 9.0248644E-05	 8.1448178E-09	 2.7269902E-08	 7.3211378E-10	 2.4610717E-12	 6.6072276E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4547378E+02	 6.5902230E+00	 9.2413274E-02	 2.4810149E-03	 3.0216412E-04	 8.1121859E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1637814E+00	 1.1632767E-01	 9.3693208E-05	 8.7784173E-09	 2.6613958E-08	 7.4354037E-10	 2.4935471E-12	 6.9664683E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3076161E+02	 6.4470147E+00	 8.6874600E-02	 2.4271014E-03	 2.8405429E-04	 7.9359047E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9091987E+00	 1.1216973E-01	 9.7202282E-05	 9.4482837E-09	 2.5922545E-08	 7.4381612E-10	 2.5197305E-12	 7.2300624E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1665234E+02	 6.2165773E+00	 8.1562898E-02	 2.3403488E-03	 2.6668659E-04	 7.6522496E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5845819E+00	 1.0370387E-01	 1.0077587E-04	 1.0155775E-08	 2.4643845E-08	 7.1295961E-10	 2.4835049E-12	 7.1849122E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9866170E+02	 5.7473892E+00	 7.4789979E-02	 2.1637140E-03	 2.4454114E-04	 7.0747059E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3272890E+00	 1.0357886E-01	 1.0441396E-04	 1.0902275E-08	 2.3700773E-08	 7.3780757E-10	 2.4746916E-12	 7.7037410E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8440223E+02	 5.7404608E+00	 6.9421728E-02	 2.1611057E-03	 2.2698855E-04	 7.0661775E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1291888E+00	 9.6941144E-02	 1.0811656E-04	 1.1689191E-08	 2.3080086E-08	 7.1501278E-10	 2.4953396E-12	 7.7304724E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7342329E+02	 5.3725911E+00	 6.5288496E-02	 2.0226142E-03	 2.1347410E-04	 6.6133510E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9089973E+00	 9.3722316E-02	 1.1188368E-04	 1.2517957E-08	 2.2203604E-08	 7.1535756E-10	 2.4842209E-12	 8.0036833E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6122002E+02	 5.1941999E+00	 6.0694344E-02	 1.9554554E-03	 1.9845258E-04	 6.3937616E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7575294E+00	 9.2867459E-02	 1.1571530E-04	 1.3390030E-08	 2.1768292E-08	 7.3310769E-10	 2.5189244E-12	 8.4831776E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5282549E+02	 5.1468227E+00	 5.7534063E-02	 1.9376194E-03	 1.8811940E-04	 6.3354431E-06	 1.2000000E+02
