# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0272.txt
# SPEC date/time stamp	Sat Apr 01 11:28:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366498.575
# Rayonix Save date/time stamp	04/01 11:28:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267805 409438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5765 23.635 90.845 123.147 624.921 1525.8 2.4 3998.86 2183.04 99.0329 98.1665 98.2845 25.8312 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0272.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7649377E-01	 1.7798131E-03	 5.3513400E-01	 2.8636840E-01	 7.7544312E-04	 7.8197876E-06	 4.1496598E-04	 4.1846342E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1864839E+03	 1.1964839E+01	 4.4320556E-01	 4.4694101E-03	 1.4490635E-03	 1.4612765E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7733257E-01	 1.7882011E-03	 5.4072575E-01	 2.9238434E-01	 7.8726980E-04	 7.9387373E-06	 4.2569706E-04	 4.2926797E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1921227E+03	 1.2021227E+01	 4.4531193E-01	 4.4904738E-03	 1.4559503E-03	 1.4681633E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7772828E-01	 1.7921582E-03	 5.4634652E-01	 2.9849452E-01	 7.9722836E-04	 8.0390094E-06	 4.3556294E-04	 4.3920848E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1947829E+03	 1.2047829E+01	 4.4630561E-01	 4.5004107E-03	 1.4591991E-03	 1.4714122E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7845443E-01	 1.7994197E-03	 5.5199630E-01	 3.0469991E-01	 8.0876345E-04	 8.1550503E-06	 4.4643443E-04	 4.5015576E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1996645E+03	 1.2096645E+01	 4.4812910E-01	 4.5186455E-03	 1.4651610E-03	 1.4773741E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7933717E-01	 1.8082470E-03	 5.5767508E-01	 3.1100149E-01	 8.2112555E-04	 8.2793648E-06	 4.5792125E-04	 4.6171954E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2055987E+03	 1.2155987E+01	 4.5034580E-01	 4.5408126E-03	 1.4724085E-03	 1.4846216E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8039196E-01	 1.8187950E-03	 5.6338287E-01	 3.1740026E-01	 8.3440873E-04	 8.4128937E-06	 4.7009158E-04	 4.7396802E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2126896E+03	 1.2226896E+01	 4.5299457E-01	 4.5673002E-03	 1.4810687E-03	 1.4932818E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8113741E-01	 1.8262494E-03	 5.6911966E-01	 3.2389719E-01	 8.4638850E-04	 8.5333921E-06	 4.8169634E-04	 4.8565212E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2177008E+03	 1.2277008E+01	 4.5486650E-01	 4.5860196E-03	 1.4871890E-03	 1.4994021E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8199068E-01	 1.8347822E-03	 5.7488546E-01	 3.3049329E-01	 8.5899077E-04	 8.6601190E-06	 4.9382131E-04	 4.9785765E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2234370E+03	 1.2334370E+01	 4.5700923E-01	 4.6074468E-03	 1.4941946E-03	 1.5064077E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8295128E-01	 1.8443882E-03	 5.8068026E-01	 3.3718957E-01	 8.7222903E-04	 8.7932093E-06	 5.0648618E-04	 5.1060431E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2298946E+03	 1.2398946E+01	 4.5942145E-01	 4.6315690E-03	 1.5020814E-03	 1.5142945E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8348310E-01	 1.8497063E-03	 5.8650407E-01	 3.4398702E-01	 8.8353775E-04	 8.9070078E-06	 5.1819849E-04	 5.2239963E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2334698E+03	 1.2434698E+01	 4.6075693E-01	 4.6449238E-03	 1.5064478E-03	 1.5186609E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8427196E-01	 1.8575950E-03	 5.9235687E-01	 3.5088667E-01	 8.9619127E-04	 9.0342578E-06	 5.3086506E-04	 5.3515047E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2387730E+03	 1.2487730E+01	 4.6273790E-01	 4.6647335E-03	 1.5129246E-03	 1.5251377E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8501075E-01	 1.8649828E-03	 5.9823868E-01	 3.5788952E-01	 9.0871870E-04	 9.1602504E-06	 5.4363067E-04	 5.4800161E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2437395E+03	 1.2537395E+01	 4.6459312E-01	 4.6832857E-03	 1.5189902E-03	 1.5312033E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8628833E-01	 1.8777587E-03	 6.0414948E-01	 3.6499660E-01	 9.2403427E-04	 9.3141281E-06	 5.5825483E-04	 5.6271257E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2523281E+03	 1.2623281E+01	 4.6780135E-01	 4.7153680E-03	 1.5294795E-03	 1.5416926E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8693711E-01	 1.8842465E-03	 6.1008928E-01	 3.7220893E-01	 9.3636883E-04	 9.4381991E-06	 5.7126859E-04	 5.7581441E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2566895E+03	 1.2666895E+01	 4.6943055E-01	 4.7316600E-03	 1.5348062E-03	 1.5470193E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8808604E-01	 1.8957358E-03	 6.1605808E-01	 3.7952756E-01	 9.5134108E-04	 9.5886506E-06	 5.8608136E-04	 5.9071657E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2644132E+03	 1.2744132E+01	 4.7231571E-01	 4.7605116E-03	 1.5442393E-03	 1.5564524E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8917822E-01	 1.9066575E-03	 6.2205587E-01	 3.8695351E-01	 9.6618112E-04	 9.7377834E-06	 6.0101864E-04	 6.0574454E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2717554E+03	 1.2817554E+01	 4.7505834E-01	 4.7879379E-03	 1.5532063E-03	 1.5654194E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9026712E-01	 1.9175466E-03	 6.2808266E-01	 3.9448783E-01	 9.8115715E-04	 9.8882798E-06	 6.1624779E-04	 6.2106571E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2790756E+03	 1.2890756E+01	 4.7779276E-01	 4.8152821E-03	 1.5621465E-03	 1.5743596E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9152898E-01	 1.9301652E-03	 6.3413844E-01	 4.0213156E-01	 9.9718698E-04	 1.0049318E-05	 6.3235460E-04	 6.3726587E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2875585E+03	 1.2975585E+01	 4.8096150E-01	 4.8469695E-03	 1.5725068E-03	 1.5847198E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9221934E-01	 1.9370688E-03	 6.4022321E-01	 4.0988576E-01	 1.0103841E-03	 1.0182032E-05	 6.4687138E-04	 6.5187735E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2921994E+03	 1.3021994E+01	 4.8269511E-01	 4.8643056E-03	 1.5781748E-03	 1.5903879E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9360999E-01	 1.9509753E-03	 6.4633697E-01	 4.1775148E-01	 1.0274123E-03	 1.0353061E-05	 6.6405458E-04	 6.6915662E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3015481E+03	 1.3115481E+01	 4.8618726E-01	 4.8992271E-03	 1.5895924E-03	 1.6018055E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9427016E-01	 1.9575769E-03	 6.5247972E-01	 4.2572979E-01	 1.0407134E-03	 1.0486822E-05	 6.7904437E-04	 6.8424385E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3059861E+03	 1.3159861E+01	 4.8784506E-01	 4.9158051E-03	 1.5950126E-03	 1.6072257E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9512633E-01	 1.9661387E-03	 6.5865146E-01	 4.3382175E-01	 1.0551873E-03	 1.0632315E-05	 6.9500067E-04	 7.0029897E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3117417E+03	 1.3217417E+01	 4.8999505E-01	 4.9373050E-03	 1.6020420E-03	 1.6142551E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9621134E-01	 1.9769887E-03	 6.6485219E-01	 4.4202843E-01	 1.0710438E-03	 1.0791637E-05	 7.1208579E-04	 7.1748433E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3190357E+03	 1.3290357E+01	 4.9271968E-01	 4.9645514E-03	 1.6109502E-03	 1.6231633E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9739109E-01	 1.9887862E-03	 6.7108190E-01	 4.5035092E-01	 1.0875797E-03	 1.0957757E-05	 7.2985504E-04	 7.3535521E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3269666E+03	 1.3369666E+01	 4.9568224E-01	 4.9941769E-03	 1.6206363E-03	 1.6328494E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9858389E-01	 2.0007143E-03	 6.7734059E-01	 4.5879028E-01	 1.1043561E-03	 1.1126286E-05	 7.4802524E-04	 7.5362849E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3349853E+03	 1.3449853E+01	 4.9867757E-01	 5.0241303E-03	 1.6304296E-03	 1.6426427E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9906830E-01	 2.0055584E-03	 6.8362827E-01	 4.6734762E-01	 1.1173266E-03	 1.1256758E-05	 7.6383607E-04	 7.6954382E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3382417E+03	 1.3482417E+01	 4.9989400E-01	 5.0362945E-03	 1.6344067E-03	 1.6466198E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0030677E-01	 2.0179431E-03	 6.8994493E-01	 4.7602401E-01	 1.1346661E-03	 1.1430925E-05	 7.8285713E-04	 7.8867085E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3465674E+03	 1.3565674E+01	 5.0300401E-01	 5.0673946E-03	 1.6445749E-03	 1.6567880E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0154055E-01	 2.0302808E-03	 6.9629057E-01	 4.8482056E-01	 1.1521551E-03	 1.1606590E-05	 8.0223477E-04	 8.0815593E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3548615E+03	 1.3648615E+01	 5.0610222E-01	 5.0983767E-03	 1.6547045E-03	 1.6669176E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0242701E-01	 2.0391454E-03	 7.0266520E-01	 4.9373838E-01	 1.1678173E-03	 1.1763990E-05	 8.2058458E-04	 8.2661465E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3608207E+03	 1.3708207E+01	 5.0832827E-01	 5.1206372E-03	 1.6619826E-03	 1.6741957E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0370743E-01	 2.0519496E-03	 7.0906879E-01	 5.0277855E-01	 1.1859142E-03	 1.1945741E-05	 8.4089472E-04	 8.4703520E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3694284E+03	 1.3794284E+01	 5.1154363E-01	 5.1527908E-03	 1.6724952E-03	 1.6847083E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0495958E-01	 2.0644712E-03	 7.1550137E-01	 5.1194221E-01	 1.2040283E-03	 1.2127668E-05	 8.6148393E-04	 8.6773632E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3778460E+03	 1.3878460E+01	 5.1468799E-01	 5.1842344E-03	 1.6827757E-03	 1.6949888E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0656087E-01	 2.0804841E-03	 7.2196292E-01	 5.2123046E-01	 1.2243934E-03	 1.2332108E-05	 8.8396660E-04	 8.9033244E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3886107E+03	 1.3986107E+01	 5.1870910E-01	 5.2244455E-03	 1.6959228E-03	 1.7081359E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0757542E-01	 2.0906296E-03	 7.2845345E-01	 5.3064442E-01	 1.2414686E-03	 1.2503653E-05	 9.0435211E-04	 9.1083292E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3954311E+03	 1.4054311E+01	 5.2125681E-01	 5.2499227E-03	 1.7042525E-03	 1.7164656E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0877338E-01	 2.1026091E-03	 7.3497294E-01	 5.4018523E-01	 1.2598084E-03	 1.2687847E-05	 9.2592507E-04	 9.3252240E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4034844E+03	 1.4134844E+01	 5.2426508E-01	 5.2800053E-03	 1.7140881E-03	 1.7263012E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1078167E-01	 2.1226920E-03	 7.4152142E-01	 5.4985401E-01	 1.2832597E-03	 1.2923160E-05	 9.5156454E-04	 9.5827996E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4169851E+03	 1.4269851E+01	 5.2930823E-01	 5.3304369E-03	 1.7305767E-03	 1.7427898E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1227010E-01	 2.1375764E-03	 7.4809886E-01	 5.5965190E-01	 1.3037846E-03	 1.3129212E-05	 9.7535976E-04	 9.8219484E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4269912E+03	 1.4369912E+01	 5.3304595E-01	 5.3678140E-03	 1.7427972E-03	 1.7550103E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1370414E-01	 2.1519168E-03	 7.5470527E-01	 5.6958004E-01	 1.3241840E-03	 1.3334013E-05	 9.9936864E-04	 1.0063250E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4366315E+03	 1.4466315E+01	 5.3664706E-01	 5.4038251E-03	 1.7545710E-03	 1.7667841E-05	 4.7500000E+02
