# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0518.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367733.629
# Rayonix Save date/time stamp	04/01 11:48:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269287 411878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5018 23.6 90.457 123.118 624.901 1525.78 2.4 3998.87 2179.54 99.7329 99.0126 99.0866 25.8864 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8774996E-01	 1.8999776E-03	 2.1955611E-02	 4.8204887E-04	 2.2264420E-05	 2.2530978E-07	 4.8882896E-07	 4.9468139E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3525870E+02	 8.4525870E+00	 3.1028927E-01	 3.1400416E-03	 1.0140652E-03	 1.0262059E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8770094E-01	 1.8994875E-03	 2.2405321E-02	 5.0199839E-04	 2.2714523E-05	 2.2986540E-07	 5.0892617E-07	 5.1502080E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3504064E+02	 8.4504064E+00	 3.1020827E-01	 3.1392316E-03	 1.0138004E-03	 1.0259412E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8780084E-01	 1.9004865E-03	 2.2859588E-02	 5.2256078E-04	 2.3187395E-05	 2.3464927E-07	 5.3005429E-07	 5.3639856E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3548507E+02	 8.4548507E+00	 3.1037337E-01	 3.1408826E-03	 1.0143400E-03	 1.0264807E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8748049E-01	 1.8972830E-03	 2.3318415E-02	 5.4374848E-04	 2.3612454E-05	 2.3895556E-07	 5.5060500E-07	 5.5720650E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3405990E+02	 8.4405990E+00	 3.0984393E-01	 3.1355882E-03	 1.0126097E-03	 1.0247505E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8761317E-01	 1.8986098E-03	 2.3781800E-02	 5.6557402E-04	 2.4098725E-05	 2.4387453E-07	 5.7311105E-07	 5.7997754E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3465015E+02	 8.4465015E+00	 3.1006321E-01	 3.1377809E-03	 1.0133263E-03	 1.0254671E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8795165E-01	 1.9019946E-03	 2.4249744E-02	 5.8805009E-04	 2.4617238E-05	 2.4911647E-07	 5.9696172E-07	 6.0410107E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3615599E+02	 8.4615599E+00	 3.1062261E-01	 3.1433750E-03	 1.0151545E-03	 1.0272953E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8748529E-01	 1.8973310E-03	 2.4722247E-02	 6.1118948E-04	 2.5034629E-05	 2.5334775E-07	 6.1891226E-07	 6.2633255E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3408126E+02	 8.4408126E+00	 3.0985187E-01	 3.1356676E-03	 1.0126357E-03	 1.0247764E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8741717E-01	 1.8966497E-03	 2.5199308E-02	 6.3500512E-04	 2.5508445E-05	 2.5814383E-07	 6.4279516E-07	 6.5050459E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3377817E+02	 8.4377817E+00	 3.0973928E-01	 3.1345416E-03	 1.0122677E-03	 1.0244084E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8681894E-01	 1.8906675E-03	 2.5680928E-02	 6.5951005E-04	 2.5912996E-05	 2.6224781E-07	 6.6546977E-07	 6.7347670E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3111680E+02	 8.4111680E+00	 3.0875060E-01	 3.1246549E-03	 1.0090366E-03	 1.0211773E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8693476E-01	 1.8918256E-03	 2.6167106E-02	 6.8471744E-04	 2.6419936E-05	 2.6737624E-07	 6.9133327E-07	 6.9964624E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3163205E+02	 8.4163205E+00	 3.0894201E-01	 3.1265690E-03	 1.0096621E-03	 1.0218029E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8681534E-01	 1.8906314E-03	 2.6657843E-02	 7.1064060E-04	 2.6898220E-05	 2.7221866E-07	 7.1704853E-07	 7.2567623E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3110077E+02	 8.4110077E+00	 3.0874465E-01	 3.1245954E-03	 1.0090171E-03	 1.0211579E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8687199E-01	 1.8911980E-03	 2.7153139E-02	 7.3729294E-04	 2.7406291E-05	 2.7735950E-07	 7.4416681E-07	 7.5311809E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3135282E+02	 8.4135282E+00	 3.0883828E-01	 3.1255317E-03	 1.0093231E-03	 1.0214639E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8641830E-01	 1.8866610E-03	 2.7652993E-02	 7.6468800E-04	 2.7843042E-05	 2.8178770E-07	 7.6994345E-07	 7.7922732E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2933443E+02	 8.3933443E+00	 3.0808847E-01	 3.1180336E-03	 1.0068727E-03	 1.0190134E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8682446E-01	 1.8907227E-03	 2.8157405E-02	 7.9283947E-04	 2.8412692E-05	 2.8754543E-07	 8.0002768E-07	 8.0965333E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3114136E+02	 8.4114136E+00	 3.0875973E-01	 3.1247462E-03	 1.0090664E-03	 1.0212071E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8837105E-01	 1.9061886E-03	 2.8666376E-02	 8.2176114E-04	 2.9165738E-05	 2.9513769E-07	 8.3607603E-07	 8.4605281E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3802180E+02	 8.4802180E+00	 3.1131574E-01	 3.1503063E-03	 1.0174198E-03	 1.0295605E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8749934E-01	 1.8974714E-03	 2.9179906E-02	 8.5146692E-04	 2.9550827E-05	 2.9905093E-07	 8.6229036E-07	 8.7262779E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3414374E+02	 8.4414374E+00	 3.0987508E-01	 3.1358997E-03	 1.0127115E-03	 1.0248523E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8765964E-01	 1.8990745E-03	 2.9697994E-02	 8.8197087E-04	 3.0101214E-05	 3.0461769E-07	 8.9394568E-07	 9.0465345E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3485689E+02	 8.4485689E+00	 3.1014001E-01	 3.1385489E-03	 1.0135773E-03	 1.0257181E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8745656E-01	 1.8970437E-03	 3.0220641E-02	 9.1328714E-04	 3.0597809E-05	 3.0964710E-07	 9.2468540E-07	 9.3577337E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3395344E+02	 8.4395344E+00	 3.0980438E-01	 3.1351927E-03	 1.0124805E-03	 1.0246212E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8760841E-01	 1.8985622E-03	 3.0747846E-02	 9.4543004E-04	 3.1156812E-05	 3.1530114E-07	 9.5800487E-07	 9.6948308E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3462899E+02	 8.4462899E+00	 3.1005535E-01	 3.1377023E-03	 1.0133007E-03	 1.0254414E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8776449E-01	 1.9001230E-03	 3.1279610E-02	 9.7841397E-04	 3.1722017E-05	 3.2101775E-07	 9.9225231E-07	 1.0041310E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3532335E+02	 8.4532335E+00	 3.1031329E-01	 3.1402818E-03	 1.0141436E-03	 1.0262844E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8734238E-01	 1.8959019E-03	 3.1815932E-02	 1.0122535E-03	 3.2193389E-05	 3.2579658E-07	 1.0242627E-06	 1.0365522E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3344549E+02	 8.4344549E+00	 3.0961569E-01	 3.1333058E-03	 1.0118638E-03	 1.0240045E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8768547E-01	 1.8993328E-03	 3.2356812E-02	 1.0469633E-03	 3.2800646E-05	 3.3193481E-07	 1.0613243E-06	 1.0740352E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3497181E+02	 8.4497181E+00	 3.1018270E-01	 3.1389759E-03	 1.0137169E-03	 1.0258576E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8841532E-01	 1.9066312E-03	 3.2902251E-02	 1.0825581E-03	 3.3483267E-05	 3.3882724E-07	 1.1016748E-06	 1.1148179E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3821873E+02	 8.4821873E+00	 3.1138889E-01	 3.1510378E-03	 1.0176589E-03	 1.0297996E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8999458E-01	 1.9224238E-03	 3.3452248E-02	 1.1190529E-03	 3.4328318E-05	 3.4734453E-07	 1.1483594E-06	 1.1619455E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4524453E+02	 8.5524453E+00	 3.1399890E-01	 3.1771379E-03	 1.0261887E-03	 1.0383294E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9108769E-01	 1.9333550E-03	 3.4006803E-02	 1.1564627E-03	 3.5098175E-05	 3.5511043E-07	 1.1935767E-06	 1.2076170E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5010756E+02	 8.6010756E+00	 3.1580546E-01	 3.1952035E-03	 1.0320928E-03	 1.0442335E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9291989E-01	 1.9516769E-03	 3.4565917E-02	 1.1948026E-03	 3.6017295E-05	 3.6436951E-07	 1.2449708E-06	 1.2594766E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5825859E+02	 8.6825859E+00	 3.1883347E-01	 3.2254836E-03	 1.0419887E-03	 1.0541294E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9599030E-01	 1.9823811E-03	 3.5129589E-02	 1.2340880E-03	 3.7187216E-05	 3.7613715E-07	 1.3063716E-06	 1.3213544E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7191820E+02	 8.8191820E+00	 3.2390787E-01	 3.2762276E-03	 1.0585725E-03	 1.0707132E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0118753E-01	 2.0343534E-03	 3.5697820E-02	 1.2743343E-03	 3.8790803E-05	 3.9224201E-07	 1.3847471E-06	 1.4002184E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9503955E+02	 9.0503955E+00	 3.3249719E-01	 3.3621208E-03	 1.0866435E-03	 1.0987842E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0912785E-01	 2.1137565E-03	 3.6270609E-02	 1.3155570E-03	 4.0968751E-05	 4.1409102E-07	 1.4859615E-06	 1.5019333E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3036427E+02	 9.4036427E+00	 3.4561993E-01	 3.4933482E-03	 1.1295303E-03	 1.1416710E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2122493E-01	 2.2347273E-03	 3.6847956E-02	 1.3577718E-03	 4.4028457E-05	 4.4475818E-07	 1.6223586E-06	 1.6388430E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8418155E+02	 9.9418155E+00	 3.6561245E-01	 3.6932734E-03	 1.1948684E-03	 1.2070091E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3863305E-01	 2.4088086E-03	 3.7429861E-02	 1.4009945E-03	 4.8243057E-05	 4.8697483E-07	 1.8057309E-06	 1.8227400E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0616265E+03	 1.0716265E+01	 3.9438239E-01	 3.9809727E-03	 1.2888922E-03	 1.3010330E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6480951E-01	 2.6705731E-03	 3.8016324E-02	 1.4452409E-03	 5.4373803E-05	 5.4835349E-07	 2.0670921E-06	 2.0846384E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1780799E+03	 1.1880799E+01	 4.3764351E-01	 4.4135840E-03	 1.4302751E-03	 1.4424159E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9218637E-01	 2.9443417E-03	 3.8607346E-02	 1.4905272E-03	 6.0927858E-05	 6.1396580E-07	 2.3522629E-06	 2.3703590E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2998736E+03	 1.3098736E+01	 4.8288850E-01	 4.8660339E-03	 1.5781416E-03	 1.5902823E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1649534E-01	 3.1874314E-03	 3.9202926E-02	 1.5368694E-03	 6.7014968E-05	 6.7490920E-07	 2.6271828E-06	 2.6458415E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4080189E+03	 1.4180189E+01	 5.2306328E-01	 5.2677817E-03	 1.7094379E-03	 1.7215786E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2597182E-01	 3.2821963E-03	 3.9803064E-02	 1.5842839E-03	 7.0078142E-05	 7.0561381E-07	 2.7893248E-06	 2.8085592E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4501777E+03	 1.4601777E+01	 5.3872481E-01	 5.4243970E-03	 1.7606218E-03	 1.7727625E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1568252E-01	 3.1793033E-03	 4.0407761E-02	 1.6327871E-03	 6.8897162E-05	 6.9387742E-07	 2.7839800E-06	 2.8038033E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4044028E+03	 1.4144028E+01	 5.2171996E-01	 5.2543485E-03	 1.7050478E-03	 1.7171885E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8936942E-01	 2.9161722E-03	 4.1017015E-02	 1.6823955E-03	 6.4106592E-05	 6.4604569E-07	 2.6294611E-06	 2.6498866E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2873416E+03	 1.2973416E+01	 4.7823300E-01	 4.8194789E-03	 1.5629268E-03	 1.5750675E-05	 2.8300000E+02
