# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0022.txt
# SPEC date/time stamp	Sat Apr 01 11:07:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365248.149
# Rayonix Save date/time stamp	04/01 11:07:26.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266257 407049 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8342 23.649 90.093 123.158 624.963 1525.84 2.4 3998.87 2148.25 99.5402 98.9491 99.1402 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9963774E-01	 2.0191221E-03	 1.7709251E-02	 3.1361756E-04	 1.9095403E-05	 1.9312957E-07	 3.3816528E-07	 3.4201801E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7773088E+02	 8.8773088E+00	 3.2977925E-01	 3.3353642E-03	 1.0782728E-03	 1.0905576E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 2.0017816E-01	 2.0245264E-03	 1.8113372E-02	 3.2809425E-04	 1.9584028E-05	 1.9806547E-07	 3.5473279E-07	 3.5876336E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8010693E+02	 8.9010693E+00	 3.3067197E-01	 3.3442915E-03	 1.0811917E-03	 1.0934765E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9918689E-01	 2.0146136E-03	 1.8522053E-02	 3.4306643E-04	 1.9926722E-05	 2.0154262E-07	 3.6908380E-07	 3.7329829E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7574866E+02	 8.8574866E+00	 3.2903449E-01	 3.3279167E-03	 1.0758377E-03	 1.0881225E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9834330E-01	 2.0061777E-03	 1.8935292E-02	 3.5854527E-04	 2.0285025E-05	 2.0517640E-07	 3.8410286E-07	 3.8850751E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7203972E+02	 8.8203972E+00	 3.2764098E-01	 3.3139816E-03	 1.0712813E-03	 1.0835661E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9837703E-01	 2.0065150E-03	 1.9353090E-02	 3.7454208E-04	 2.0736130E-05	 2.0973878E-07	 4.0130817E-07	 4.0590934E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7218802E+02	 8.8218802E+00	 3.2769670E-01	 3.3145388E-03	 1.0714635E-03	 1.0837483E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9783440E-01	 2.0010887E-03	 1.9775446E-02	 3.9106828E-04	 2.1130711E-05	 2.1373648E-07	 4.1786923E-07	 4.2267342E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6980227E+02	 8.7980227E+00	 3.2680033E-01	 3.3055751E-03	 1.0685327E-03	 1.0808175E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9753566E-01	 1.9981014E-03	 2.0202362E-02	 4.0813542E-04	 2.1554288E-05	 2.1802469E-07	 4.3544751E-07	 4.4046137E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6848887E+02	 8.7848887E+00	 3.2630686E-01	 3.3006404E-03	 1.0669192E-03	 1.0792040E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9751597E-01	 1.9979044E-03	 2.0633836E-02	 4.2575519E-04	 2.2012440E-05	 2.2265923E-07	 4.5420109E-07	 4.5943140E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6840226E+02	 8.7840226E+00	 3.2627432E-01	 3.3003150E-03	 1.0668128E-03	 1.0790976E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9674665E-01	 1.9902113E-03	 2.1069869E-02	 4.4393938E-04	 2.2390057E-05	 2.2648896E-07	 4.7175557E-07	 4.7720927E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6501989E+02	 8.7501989E+00	 3.2500350E-01	 3.2876068E-03	 1.0626576E-03	 1.0749424E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9615758E-01	 1.9843205E-03	 2.1510461E-02	 4.6269992E-04	 2.2789816E-05	 2.3054067E-07	 4.9021944E-07	 4.9590360E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6242994E+02	 8.7242994E+00	 3.2403041E-01	 3.2778759E-03	 1.0594759E-03	 1.0717607E-05	 2.0700000E+02
