# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0247.txt
# SPEC date/time stamp	Sat Apr 01 11:26:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366373.199
# Rayonix Save date/time stamp	04/01 11:26:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267313 408269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1321 23.634 90.819 123.146 624.928 1525.82 2.39 3998.87 2162.21 99.9057 98.8901 98.8002 25.8521 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1799346E+02	 2.9675493E+01	 6.2283284E-06	 3.8792074E-11	 3.9005380E-07	 1.2609065E-08	 2.4293832E-12	 7.8533394E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1131153E+04	 1.6528900E+03	 1.9134973E+01	 6.1856621E-01	 6.2625761E-02	 2.0244701E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0290757E+02	 1.5730445E+01	 7.1570081E-06	 5.1222764E-11	 3.4319674E-07	 7.6804371E-09	 2.4562619E-12	 5.4968950E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9151123E+04	 8.7616722E+02	 1.4651648E+01	 3.2789082E-01	 4.7952544E-02	 1.0731352E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8247385E+02	 1.3405824E+01	 8.1501976E-06	 6.6425721E-11	 2.6825965E-07	 7.4537544E-09	 2.1863692E-12	 6.0749572E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6873225E+04	 7.4668859E+02	 1.0056852E+01	 2.7943562E-01	 3.2914496E-02	 9.1454892E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8268673E+02	 1.0360139E+01	 9.2078970E-06	 8.4785368E-11	 2.4039050E-07	 6.5078789E-09	 2.2134909E-12	 5.9923879E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1315200E+04	 5.7704752E+02	 7.9768544E+00	 2.1595031E-01	 2.6106992E-02	 7.0677146E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5144530E+02	 9.6395964E+00	 1.0330106E-05	 1.0671110E-10	 2.4767146E-07	 6.7932418E-09	 2.5584725E-12	 7.0174911E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9575089E+04	 5.3691416E+02	 7.3256472E+00	 2.0093108E-01	 2.3975693E-02	 6.5761587E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1722405E+02	 7.9785903E+00	 1.1516826E-05	 1.3263727E-10	 2.4923689E-07	 6.2686263E-09	 2.8704178E-12	 7.2194676E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7669006E+04	 4.4439807E+02	 6.6123276E+00	 1.6630849E-01	 2.1641110E-02	 5.4430158E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5566732E+02	 4.8040447E+00	 1.2768055E-05	 1.6302322E-10	 2.2269650E-07	 4.1845157E-09	 2.8434010E-12	 5.3428125E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4240369E+04	 2.6757963E+02	 5.3292180E+00	 1.0013717E-01	 1.7441694E-02	 3.2773323E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9084397E+02	 3.8840719E+00	 1.4083793E-05	 1.9835324E-10	 1.8336292E-07	 3.7318170E-09	 2.5824455E-12	 5.2558140E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0629784E+04	 2.1633823E+02	 3.9780176E+00	 8.0960936E-02	 1.3019427E-02	 2.6497243E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4182158E+02	 2.3407972E+00	 1.5464042E-05	 2.3913660E-10	 1.4961625E-07	 2.4694501E-09	 2.3136720E-12	 3.8187680E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8992947E+03	 1.3037964E+02	 2.9561779E+00	 4.8792385E-02	 9.6751062E-03	 1.5968982E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1046293E+02	 1.9256718E+00	 1.6908801E-05	 2.8590755E-10	 1.2742152E-07	 2.2213066E-09	 2.1545452E-12	 3.7559631E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1526549E+03	 1.0725765E+02	 2.3025274E+00	 4.0139368E-02	 7.5358107E-03	 1.3136985E-04	 4.6000000E+01
