# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0191.txt
# SPEC date/time stamp	Sat Apr 01 11:21:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366093.266
# Rayonix Save date/time stamp	04/01 11:21:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265746 405850 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4929 23.664 90.989 123.165 624.919 1525.79 2.39 3998.87 2085.38 99.9227 99.0119 98.943 25.8286 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0191.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811700.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9435485E-01	 1.9663604E-03	 2.1955611E-02	 4.8204887E-04	 2.3047664E-05	 2.3318181E-07	 5.0602556E-07	 5.1196492E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5198675E+02	 8.6198675E+00	 3.2072248E-01	 3.2448688E-03	 1.0497391E-03	 1.0620602E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9562185E-01	 1.9790304E-03	 2.2405321E-02	 5.0199839E-04	 2.3673067E-05	 2.3949124E-07	 5.3040265E-07	 5.3658781E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5754086E+02	 8.6754086E+00	 3.2281327E-01	 3.2657767E-03	 1.0565824E-03	 1.0689035E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9543585E-01	 1.9771704E-03	 2.2859588E-02	 5.2256078E-04	 2.4130074E-05	 2.4411728E-07	 5.5160355E-07	 5.5804206E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5672551E+02	 8.6672551E+00	 3.2250634E-01	 3.2627074E-03	 1.0555778E-03	 1.0678989E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9560995E-01	 1.9789114E-03	 2.3318415E-02	 5.4374848E-04	 2.4636328E-05	 2.4923636E-07	 5.7448012E-07	 5.8117969E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5748870E+02	 8.6748870E+00	 3.2279364E-01	 3.2655804E-03	 1.0565181E-03	 1.0688392E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9549327E-01	 1.9777446E-03	 2.3781800E-02	 5.6557402E-04	 2.5110915E-05	 2.5403932E-07	 5.9718276E-07	 6.0415124E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5697720E+02	 8.6697720E+00	 3.2260108E-01	 3.2636549E-03	 1.0558879E-03	 1.0682090E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9468315E-01	 1.9696434E-03	 2.4249744E-02	 5.8805009E-04	 2.5498905E-05	 2.5797688E-07	 6.1834193E-07	 6.2558734E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5342592E+02	 8.6342592E+00	 3.2126424E-01	 3.2502865E-03	 1.0515123E-03	 1.0638334E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9460072E-01	 1.9688192E-03	 2.4722247E-02	 6.1118948E-04	 2.5984741E-05	 2.6289346E-07	 6.4240118E-07	 6.4993169E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5306458E+02	 8.6306458E+00	 3.2112822E-01	 3.2489262E-03	 1.0510671E-03	 1.0633882E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9453613E-01	 1.9681733E-03	 2.5199308E-02	 6.3500512E-04	 2.6477373E-05	 2.6787856E-07	 6.6721148E-07	 6.7503542E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5278144E+02	 8.6278144E+00	 3.2102163E-01	 3.2478604E-03	 1.0507183E-03	 1.0630393E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9409940E-01	 1.9638060E-03	 2.5680928E-02	 6.5951005E-04	 2.6922843E-05	 2.7239260E-07	 6.9140359E-07	 6.9952946E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5086698E+02	 8.6086698E+00	 3.2030095E-01	 3.2406536E-03	 1.0483594E-03	 1.0606805E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9337963E-01	 1.9566082E-03	 2.6167106E-02	 6.8471744E-04	 2.7330805E-05	 2.7653212E-07	 7.1516807E-07	 7.2360452E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4771171E+02	 8.5771171E+00	 3.1911318E-01	 3.2287758E-03	 1.0444718E-03	 1.0567929E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9432912E-01	 1.9661032E-03	 2.6657843E-02	 7.1064060E-04	 2.7980077E-05	 2.8308531E-07	 7.4588851E-07	 7.5464437E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5187400E+02	 8.6187400E+00	 3.2068003E-01	 3.2444444E-03	 1.0496002E-03	 1.0619213E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9346281E-01	 1.9574401E-03	 2.7153139E-02	 7.3729294E-04	 2.8372888E-05	 2.8707444E-07	 7.7041296E-07	 7.7949720E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4807637E+02	 8.5807637E+00	 3.1925045E-01	 3.2301486E-03	 1.0449211E-03	 1.0572422E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9248135E-01	 1.9476255E-03	 2.7652993E-02	 7.6468800E-04	 2.8748608E-05	 2.9089322E-07	 7.9498504E-07	 8.0440682E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4377399E+02	 8.5377399E+00	 3.1763086E-01	 3.2139527E-03	 1.0396201E-03	 1.0519412E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9243519E-01	 1.9471639E-03	 2.8157405E-02	 7.9283947E-04	 2.9265984E-05	 2.9612914E-07	 8.2405419E-07	 8.3382282E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4357162E+02	 8.5357162E+00	 3.1755468E-01	 3.2131909E-03	 1.0393708E-03	 1.0516919E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9385233E-01	 1.9613352E-03	 2.8666376E-02	 8.2176114E-04	 3.0014411E-05	 3.0367612E-07	 8.6040441E-07	 8.7052939E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4978387E+02	 8.5978387E+00	 3.1989322E-01	 3.2365763E-03	 1.0470249E-03	 1.0593460E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9429538E-01	 1.9657658E-03	 2.9179906E-02	 8.5146692E-04	 3.0621917E-05	 3.0981445E-07	 8.9354468E-07	 9.0403566E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5172608E+02	 8.6172608E+00	 3.2062435E-01	 3.2438876E-03	 1.0494180E-03	 1.0617390E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9342712E-01	 1.9570831E-03	 2.9697994E-02	 8.8197087E-04	 3.1026336E-05	 3.1392247E-07	 9.2141995E-07	 9.3228677E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4791990E+02	 8.5791990E+00	 3.1919155E-01	 3.2295595E-03	 1.0447283E-03	 1.0570494E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9359749E-01	 1.9587869E-03	 3.0220641E-02	 9.1328714E-04	 3.1600169E-05	 3.1972520E-07	 9.5497737E-07	 9.6623004E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4866676E+02	 8.5866676E+00	 3.1947270E-01	 3.2323710E-03	 1.0456485E-03	 1.0579696E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9429056E-01	 1.9657175E-03	 3.0747846E-02	 9.4543004E-04	 3.2266540E-05	 3.2645387E-07	 9.9212661E-07	 1.0037753E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5170493E+02	 8.6170493E+00	 3.2061639E-01	 3.2438079E-03	 1.0493919E-03	 1.0617130E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9472553E-01	 1.9700673E-03	 3.1279610E-02	 9.7841397E-04	 3.2898056E-05	 3.3283455E-07	 1.0290384E-06	 1.0410935E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5361173E+02	 8.6361173E+00	 3.2133418E-01	 3.2509859E-03	 1.0517413E-03	 1.0640623E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9368938E-01	 1.9597057E-03	 3.1815932E-02	 1.0122535E-03	 3.3284073E-05	 3.3676079E-07	 1.0589638E-06	 1.0714358E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4906957E+02	 8.5906957E+00	 3.1962433E-01	 3.2338874E-03	 1.0461448E-03	 1.0584659E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9488418E-01	 1.9716538E-03	 3.2356812E-02	 1.0469633E-03	 3.4058720E-05	 3.4457391E-07	 1.1020316E-06	 1.1149313E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5430718E+02	 8.6430718E+00	 3.2159598E-01	 3.2536039E-03	 1.0525981E-03	 1.0649192E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9572579E-01	 1.9800699E-03	 3.2902251E-02	 1.0825581E-03	 3.4782411E-05	 3.5187802E-07	 1.1444196E-06	 1.1577579E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5799652E+02	 8.6799652E+00	 3.2298480E-01	 3.2674921E-03	 1.0571438E-03	 1.0694649E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9576421E-01	 1.9804541E-03	 3.3452248E-02	 1.1190529E-03	 3.5370779E-05	 3.5782946E-07	 1.1832321E-06	 1.1970200E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5816495E+02	 8.6816495E+00	 3.2304820E-01	 3.2681261E-03	 1.0573513E-03	 1.0696724E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9679158E-01	 1.9907277E-03	 3.4006803E-02	 1.1564627E-03	 3.6145840E-05	 3.6564841E-07	 1.2292045E-06	 1.2434533E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6266856E+02	 8.7266856E+00	 3.2474355E-01	 3.2850795E-03	 1.0629003E-03	 1.0752213E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9839317E-01	 2.0067436E-03	 3.4565917E-02	 1.1948026E-03	 3.7039132E-05	 3.7465021E-07	 1.2802916E-06	 1.2950128E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6968940E+02	 8.7968940E+00	 3.2738647E-01	 3.3115088E-03	 1.0715507E-03	 1.0838718E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0301534E-01	 2.0529654E-03	 3.5129589E-02	 1.2340880E-03	 3.8520147E-05	 3.8952981E-07	 1.3531970E-06	 1.3684022E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8995146E+02	 8.9995146E+00	 3.3501394E-01	 3.3877835E-03	 1.0965157E-03	 1.1088368E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0849686E-01	 2.1077806E-03	 3.5697820E-02	 1.2743343E-03	 4.0200109E-05	 4.0639944E-07	 1.4350562E-06	 1.4507574E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1398063E+02	 9.2398063E+00	 3.4405949E-01	 3.4782390E-03	 1.1261222E-03	 1.1384433E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1483096E-01	 2.1711216E-03	 3.6270609E-02	 1.3155570E-03	 4.2086007E-05	 4.2532900E-07	 1.5264851E-06	 1.5426942E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4174720E+02	 9.5174720E+00	 3.5451196E-01	 3.5827637E-03	 1.1603336E-03	 1.1726547E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2627764E-01	 2.2855884E-03	 3.6847956E-02	 1.3577718E-03	 4.5034055E-05	 4.5488061E-07	 1.6594128E-06	 1.6761421E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9192562E+02	 1.0019256E+01	 3.7340116E-01	 3.7716557E-03	 1.2221588E-03	 1.2344799E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4282865E-01	 2.4510985E-03	 3.7429861E-02	 1.4009945E-03	 4.9091257E-05	 4.9552433E-07	 1.8374789E-06	 1.8547407E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0644797E+03	 1.0744797E+01	 4.0071348E-01	 4.0447788E-03	 1.3115533E-03	 1.3238744E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6529924E-01	 2.6758044E-03	 3.8016324E-02	 1.4452409E-03	 5.4474361E-05	 5.4942763E-07	 2.0709150E-06	 2.0887219E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1629833E+03	 1.1729833E+01	 4.3779423E-01	 4.4155863E-03	 1.4329202E-03	 1.4452413E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9066358E-01	 2.9294478E-03	 3.8607346E-02	 1.4905272E-03	 6.0610321E-05	 6.1086005E-07	 2.3400036E-06	 2.3583685E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2741721E+03	 1.2841721E+01	 4.7965022E-01	 4.8341462E-03	 1.5699168E-03	 1.5822379E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1025803E-01	 3.1253922E-03	 3.9202926E-02	 1.5368694E-03	 6.5694275E-05	 6.6177297E-07	 2.5754078E-06	 2.5943437E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3600676E+03	 1.3700676E+01	 5.1198478E-01	 5.1574918E-03	 1.6757493E-03	 1.6880703E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1712446E-01	 3.1940566E-03	 3.9803064E-02	 1.5842839E-03	 6.8176117E-05	 6.8666534E-07	 2.7136184E-06	 2.7331385E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3901678E+03	 1.4001678E+01	 5.2331570E-01	 5.2708011E-03	 1.7128359E-03	 1.7251570E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0752160E-01	 3.0980280E-03	 4.0407761E-02	 1.6327871E-03	 6.7116055E-05	 6.7613922E-07	 2.7120095E-06	 2.7321272E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3480720E+03	 1.3580720E+01	 5.0746916E-01	 5.1123357E-03	 1.6609694E-03	 1.6732905E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8544742E-01	 2.8772861E-03	 4.1017015E-02	 1.6823955E-03	 6.3237717E-05	 6.3743091E-07	 2.5938224E-06	 2.6145513E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2513062E+03	 1.2613062E+01	 4.7104255E-01	 4.7480696E-03	 1.5417435E-03	 1.5540646E-05	 2.8300000E+02
