# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0520.txt
# SPEC date/time stamp	Sat Apr 01 11:49:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367740.365
# Rayonix Save date/time stamp	04/01 11:48:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268094 410311 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.1118 23.599 90.538 123.114 624.9 1525.78 2.39 3998.86 2161.26 99.1677 98.0741 98.126 25.8694 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9010698E-01	 1.9427001E-03	 1.7709251E-02	 3.1361756E-04	 1.8183784E-05	 1.8581979E-07	 3.2202119E-07	 3.2907292E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4252661E+02	 8.6097654E+00	 3.1438252E-01	 3.2126698E-03	 1.0267958E-03	 1.0492809E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8952135E-01	 1.9216820E-03	 1.8113372E-02	 3.2809425E-04	 1.8541440E-05	 1.8800389E-07	 3.3584800E-07	 3.4053844E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3993116E+02	 8.5166161E+00	 3.1341405E-01	 3.1779118E-03	 1.0236327E-03	 1.0379287E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8898314E-01	 1.9123953E-03	 1.8522053E-02	 3.4306643E-04	 1.8905936E-05	 1.9131666E-07	 3.5017674E-07	 3.5435773E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3754590E+02	 8.4754590E+00	 3.1252401E-01	 3.1625543E-03	 1.0207258E-03	 1.0329129E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8811131E-01	 1.9350049E-03	 1.8935292E-02	 3.5854527E-04	 1.9238575E-05	 1.9789739E-07	 3.6428803E-07	 3.7472448E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3368206E+02	 8.5756612E+00	 3.1108224E-01	 3.1999440E-03	 1.0160168E-03	 1.0451246E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8841824E-01	 1.9067463E-03	 1.9353090E-02	 3.7454208E-04	 1.9695149E-05	 1.9931007E-07	 3.8116198E-07	 3.8572656E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3504236E+02	 8.4504236E+00	 3.1158983E-01	 3.1532125E-03	 1.0176747E-03	 1.0298618E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8741414E-01	 1.8967053E-03	 1.9775446E-02	 3.9106828E-04	 2.0017722E-05	 2.0258727E-07	 3.9585938E-07	 4.0062537E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3059230E+02	 8.4059230E+00	 3.0992932E-01	 3.1366075E-03	 1.0122513E-03	 1.0244384E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8680359E-01	 1.8905998E-03	 2.0202362E-02	 4.0813542E-04	 2.0383247E-05	 2.0629456E-07	 4.1178974E-07	 4.1676373E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2788645E+02	 8.3788645E+00	 3.0891966E-01	 3.1265108E-03	 1.0089537E-03	 1.0211408E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8674193E-01	 1.8899833E-03	 2.0633836E-02	 4.2575519E-04	 2.0811714E-05	 2.1063180E-07	 4.2942549E-07	 4.3461421E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2761320E+02	 8.3761320E+00	 3.0881770E-01	 3.1254912E-03	 1.0086207E-03	 1.0208078E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8851323E-01	 1.9076963E-03	 2.1069869E-02	 4.4393938E-04	 2.1453082E-05	 2.1709863E-07	 4.5201363E-07	 4.5742396E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3546335E+02	 8.4546335E+00	 3.1174692E-01	 3.1547834E-03	 1.0181877E-03	 1.0303748E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8809659E-01	 1.9035298E-03	 2.1510461E-02	 4.6269992E-04	 2.1853280E-05	 2.2115431E-07	 4.7007413E-07	 4.7571310E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3361682E+02	 8.4361682E+00	 3.1105790E-01	 3.1478933E-03	 1.0159373E-03	 1.0281244E-05	 2.0700000E+02
